# Tue Mar 25 17:25:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0614689 2 0 0.00718184 
4000 2 0.221894 2 0 0.0356322 
5000 2 0.583983 2 0 0.139902 
6000 2 0.618294 2 0 0.153404 
7000 2 0.691517 2 0 0.185292 
8000 2 0.694576 2 0 0.186728 
9000 2 0.736506 2 0 0.207412 
10000 2 0.860721 2 0 0.283908 
11000 2 0.742574 2 0 0.210572 
12000 2 0.635024 2 0 0.160299 
13000 2 0.745304 2 0 0.212008 
14000 2 0.801458 2 0 0.243895 
15000 2 0.684095 2 0 0.181844 
16000 2 0.680341 2 0 0.180121 
17000 2 0.647236 2 0 0.16547 
18000 2 0.467993 2 0 0.099684 
19000 2 0.445713 2 0 0.0927894 
20000 2 0.484199 2 0 0.104855 
21000 2 0.442871 2 0 0.0919276 
22000 2 0.412739 2 0 0.0830221 
23000 2 0.784647 2 0 0.233841 
24000 2 0.776692 2 0 0.229244 
25000 2 0.689056 2 0 0.184142 
26000 2 0.772142 2 0 0.226659 
27000 2 0.732038 2 0 0.205113 
28000 2 0.617586 2 0 0.153117 
29000 2 0.639126 2 0 0.162022 
30000 2 0.680969 2 0 0.180408 
31000 2 0.733159 2 0 0.205688 
32000 2 0.701237 2 0 0.189888 
33000 2 0.766505 2 0 0.223499 
34000 2 0.767021 2 0 0.223786 
35000 2 0.801927 2 0 0.244183 
36000 2 0.839865 2 0 0.268888 
37000 2 0.755514 2 0 0.217466 
38000 3 0.797758 3 0.00718184 0.222924 
39000 4 0.982122 4 0.154841 0.367998 
40000 4 1.02003 4 0.170641 0.400172 
41000 4 1.05207 4 0.200517 0.453031 
42000 4 1.06299 4 0.170066 0.407641 
43000 4 0.986289 4 0.183281 0.412525 
44000 4 1.01128 4 0.179833 0.412525 
45000 4 0.98534 4 0.169492 0.390405 
46000 4 1.06814 4 0.195921 0.449009 
47000 4 1.05986 4 0.189026 0.437518 
48000 4 1.00767 4 0.189026 0.42574 
49000 4 1.12529 4 0.182419 0.440965 
50000 4 0.875883 4 0.186728 0.397874 
51000 4 0.923571 4 0.187015 0.40678 
52000 4 1.00243 4 0.182184 0.41408 
53000 4 0.988611 4 0.178397 0.405056 
54000 4 0.964049 4 0.175237 0.395001 
55000 4 0.95216 4 0.173851 0.390517 
56000 4 1.0307 4 0.214306 0.471129 
57000 4 1.06938 4 0.189888 0.439816 
58000 4 1.10757 4 0.190463 0.449583 
59000 4 1.01551 4 0.189026 0.427176 
60000 4 0.963786 4 0.166619 0.3815 
61000 4 1.01886 4 0.192186 0.432922 
62000 4 1.0697 4 0.18127 0.426314 
63000 4 0.948958 4 0.164321 0.376329 
64000 4 0.935907 4 0.153691 0.358805 
65000 4 0.967294 4 0.174088 0.3973 
66000 4 0.95829 4 0.167193 0.3815 
67000 4 0.9663 4 0.173226 0.392416 
68000 4 0.8908 4 0.163459 0.362827 
69000 4 1.01904 4 0.190463 0.431198 
70000 4 0.966545 4 0.207986 0.448722 
71000 4 1.01983 4 0.19023 0.429885 
72000 4 0.897772 4 0.183855 0.396725 
73000 4 0.92747 4 0.184142 0.402471 
74000 4 0.908321 4 0.180408 0.392991 
75000 4 0.923867 4 0.156277 0.358805 
76000 4 0.954529 4 0.19075 0.418271 
77000 4 0.969202 4 0.194772 0.427751 
78000 4 0.98226 4 0.185004 0.418271 
79000 4 0.937333 4 0.175524 0.390405 
80000 4 0.88153 4 0.203964 0.427463 
81000 4 0.978257 4 0.195921 0.431198 
82000 4 1.00071 4 0.199081 0.440391 
83000 4 1.10069 4 0.208273 0.476013 
84000 4 1.0063 4 0.199081 0.44154 
85000 4 0.967603 4 0.184142 0.40994 
86000 4 0.959924 4 0.199655 0.433783 
87000 4 0.979465 4 0.180408 0.406205 
88000 4 1.17749 4 0.19391 0.472853 
89000 4 1.32227 4 0.196208 0.512209 
90000 4 1.16768 4 0.196839 0.473563 
91000 4 1.04699 4 0.202528 0.455616 
92000 4 1.28258 4 0.207986 0.519104 
93000 4 1.07506 4 0.199655 0.457053 
94000 4 1.03636 4 0.191037 0.434645 
95000 4 1.11007 4 0.188452 0.446423 
96000 4 1.16647 4 0.197644 0.474864 
97000 4 1.15157 4 0.19391 0.464522 
98000 4 1.15652 4 0.209997 0.490951 
99000 4 1.02005 4 0.187302 0.426314 
100000 4 0.97414 4 0.191324 0.423154 
