# Sun Apr 27 16:43:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00728829 2 0 0.00060012 
3000 2 0.0133747 2 0 0.00120012 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 12 0.585113 12 0.124624 0.250625 
7000 15 0.59307 15 0.137466 0.269254 
8000 23 0.76818 23 0.15456 0.305731 
9000 25 0.718798 25 0.18888 0.385239 
10000 19 0.723072 19 0.188497 0.3951 
11000 26 0.838711 26 0.193613 0.406941 
12000 22 0.896783 22 0.200972 0.4298 
13000 22 0.882202 22 0.192274 0.4238 
14000 26 0.896563 26 0.212426 0.4843 
15000 30 0.951852 30 0.222816 0.507851 
16000 41 1.03971 41 0.24842 0.568757 
17000 38 1.12179 38 0.279058 0.646729 
18000 40 1.12677 40 0.2784 0.6559 
19000 41 1.06357 41 0.273035 0.6403 
20000 38 1.13778 38 0.271342 0.6458 
21000 37 1.21938 37 0.292589 0.69547 
22000 37 1.23945 37 0.28732 0.686169 
23000 35 1.34705 35 0.310606 0.7321 
24000 40 1.49971 40 0.344934 0.803802 
25000 41 1.69371 41 0.34561 0.8318 
26000 46 1.79328 46 0.348144 0.8441 
27000 47 1.82182 47 0.352467 0.869087 
28000 44 1.97833 44 0.347612 0.882988 
29000 44 1.988 44 0.324475 0.868887 
30000 45 2.02705 45 0.333693 0.8784 
31000 43 1.9399 43 0.326507 0.8532 
32000 47 1.81177 47 0.29738 0.80178 
33000 40 1.80772 40 0.292893 0.815082 
34000 42 1.76413 42 0.299972 0.8093 
35000 44 1.82467 44 0.307339 0.835284 
36000 50 1.89065 50 0.322462 0.8714 
37000 47 1.79932 47 0.301901 0.8104 
38000 42 1.81529 42 0.302459 0.8282 
39000 46 1.71502 46 0.286447 0.7726 
40000 41 1.77838 41 0.296384 0.790358 
41000 40 1.74951 40 0.304189 0.792 
42000 42 1.64501 42 0.288683 0.769 
43000 40 1.56655 40 0.282725 0.7479 
44000 37 1.66013 37 0.293951 0.783878 
45000 37 1.72964 37 0.282028 0.7789 
46000 43 1.74714 43 0.285031 0.7884 
47000 41 1.76464 41 0.296925 0.8013 
48000 41 1.69043 41 0.275179 0.7392 
49000 35 1.48168 35 0.260704 0.6958 
50000 37 1.42132 37 0.252742 0.6675 
51000 33 1.30125 33 0.250157 0.6601 
52000 29 1.31829 29 0.245107 0.6581 
53000 29 1.25389 29 0.249261 0.658666 
54000 30 1.34112 30 0.267922 0.7061 
55000 36 1.30212 36 0.284171 0.7276 
56000 33 1.34969 33 0.271473 0.7085 
57000 42 1.517 42 0.304531 0.7797 
58000 42 1.44514 42 0.305564 0.7671 
59000 41 1.48958 41 0.309262 0.7629 
60000 40 1.53557 40 0.297359 0.745924 
61000 43 1.74263 43 0.343612 0.8391 
62000 42 1.83648 42 0.347615 0.860486 
63000 45 1.88006 45 0.346215 0.876688 
64000 42 1.82397 42 0.327132 0.8422 
65000 47 2.03258 47 0.36408 0.9236 
66000 46 2.03158 46 0.36382 0.9286 
67000 45 1.92558 45 0.319722 0.8593 
68000 41 1.77751 41 0.30181 0.7966 
69000 44 1.83445 44 0.326479 0.839084 
70000 40 1.73798 40 0.31249 0.8097 
71000 41 1.76899 41 0.292516 0.777878 
72000 36 1.90833 36 0.318199 0.8484 
73000 37 1.83494 37 0.294416 0.808281 
74000 35 1.78142 35 0.283549 0.7786 
75000 40 1.82984 40 0.289298 0.7982 
76000 33 1.7482 33 0.28315 0.7829 
77000 39 1.68568 39 0.279491 0.7604 
78000 39 1.6869 39 0.28464 0.7589 
79000 39 1.559 39 0.26906 0.730473 
80000 37 1.45888 37 0.261395 0.7042 
81000 33 1.24436 33 0.247542 0.6512 
82000 27 1.09727 27 0.241342 0.6173 
83000 31 1.15258 31 0.281192 0.6943 
84000 34 1.11521 34 0.262361 0.6505 
85000 27 0.986416 27 0.244663 0.6138 
86000 30 1.03225 30 0.245808 0.6058 
87000 27 0.976141 27 0.249998 0.60496 
88000 37 1.01288 37 0.264702 0.625963 
89000 33 0.899558 33 0.251476 0.591 
90000 28 0.970288 28 0.262077 0.613661 
91000 31 0.98774 31 0.270837 0.628 
92000 28 1.00576 28 0.266426 0.618562 
93000 24 0.955166 24 0.26682 0.6305 
94000 29 0.981357 29 0.260336 0.6161 
95000 32 1.05535 32 0.265498 0.637164 
96000 33 1.14221 33 0.305794 0.7136 
97000 34 1.20776 34 0.29633 0.6932 
98000 31 1.17773 31 0.288365 0.6757 
99000 36 1.38702 36 0.292221 0.717 
100000 31 1.25458 31 0.267069 0.6703 
