# Avida tasks data
# Sun Mar 30 14:10:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 3 4 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 6 0 
51000 18 0 
52000 67 0 
53000 667 0 
54000 640 0 
55000 648 0 
56000 660 0 
57000 583 0 
58000 685 0 
59000 698 0 
60000 757 0 
61000 705 0 
62000 733 0 
63000 721 0 
64000 727 0 
65000 776 0 
66000 728 0 
67000 748 0 
68000 605 0 
69000 770 0 
70000 787 0 
71000 681 0 
72000 764 0 
73000 691 0 
74000 636 0 
75000 724 0 
76000 720 0 
77000 793 0 
78000 887 0 
79000 700 0 
80000 727 0 
81000 628 0 
82000 653 0 
83000 688 0 
84000 648 0 
85000 648 0 
86000 692 0 
87000 649 0 
88000 710 0 
89000 657 0 
90000 610 0 
91000 683 0 
92000 610 0 
93000 559 0 
94000 578 0 
95000 569 0 
96000 534 0 
97000 567 0 
98000 526 0 
99000 539 0 
100000 523 0 
