# Fri Mar  7 18:58:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.293614 2 0 0.0517093 
6000 2 0.190879 2 0 0.0293019 
7000 2 0.281434 2 0 0.0488365 
8000 2 0.249828 2 0 0.0416547 
9000 2 0.195212 2 0 0.0301637 
10000 2 0.219104 2 0 0.0350474 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0128813 2 0 0.00114943 
15000 2 0.0100164 2 0 0.000861821 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0531564 2 0 0.00603275 
21000 2 0.0209119 2 0 0.00201092 
22000 2 0.21358 2 0 0.0338983 
23000 2 0.366277 2 0 0.0700948 
24000 4 0.380336 4 0 0.0698075 
25000 3 0.651353 3 0 0.151968 
26000 4 1.25237 4 0 0.273276 
27000 5 1.40976 5 0.000287274 0.318874 
28000 6 1.41906 6 0.00316092 0.318391 
29000 5 1.39164 5 0.00172364 0.311117 
30000 6 1.52454 6 0.0652111 0.369434 
31000 6 1.33823 6 0.0413793 0.298851 
32000 10 2.12531 10 0.0856076 0.475725 
33000 13 2.28475 13 0.163746 0.600402 
34000 11 2.217 11 0.12956 0.543235 
35000 12 2.27718 12 0.106291 0.532318 
36000 15 2.36932 15 0.220626 0.658719 
37000 14 2.21147 14 0.217466 0.605286 
38000 16 2.63756 16 0.228383 0.697501 
39000 21 2.66568 21 0.290685 0.738294 
40000 25 2.65141 25 0.344306 0.812698 
41000 22 2.52913 22 0.323337 0.754668 
42000 19 2.41352 19 0.277035 0.686872 
43000 20 2.54097 20 0.242003 0.685632 
44000 16 2.46663 16 0.318966 0.769828 
45000 18 2.48716 18 0.324578 0.766159 
46000 23 2.57638 23 0.324279 0.783396 
47000 22 2.48621 22 0.29302 0.716174 
48000 26 2.65717 26 0.401029 0.88308 
49000 26 2.58899 26 0.385164 0.846309 
50000 24 2.64555 24 0.386537 0.87676 
51000 25 2.64529 25 0.405565 0.885952 
52000 27 2.70166 27 0.34157 0.787992 
53000 24 2.6843 24 0.393379 0.865269 
54000 29 2.7479 29 0.449709 0.954323 
55000 27 2.84226 27 0.415858 0.920425 
56000 28 2.86818 28 0.38539 0.898018 
57000 24 2.89242 24 0.313061 0.843149 
58000 29 2.74788 29 0.303055 0.776788 
59000 22 2.52708 22 0.32033 0.772989 
60000 29 2.75607 29 0.36126 0.82189 
61000 31 2.99437 31 0.435547 1.04022 
62000 29 2.7894 29 0.426577 0.959483 
63000 26 2.58882 26 0.383168 0.883367 
64000 31 2.57159 31 0.337385 0.801437 
65000 30 2.35547 30 0.336414 0.790003 
66000 26 2.63556 26 0.383657 0.858661 
67000 33 2.89756 33 0.377191 0.879345 
68000 30 2.92021 30 0.423962 0.948578 
69000 23 2.64163 23 0.346211 0.804079 
70000 22 2.5387 22 0.356086 0.793163 
71000 22 2.50682 22 0.355556 0.800919 
72000 23 2.46869 23 0.343243 0.788567 
73000 24 2.51666 24 0.340861 0.777937 
74000 24 2.46627 24 0.313349 0.736857 
75000 26 2.62461 26 0.354428 0.80293 
76000 24 2.54647 24 0.32234 0.769032 
77000 27 2.58416 27 0.392226 0.837403 
78000 28 2.63757 28 0.353698 0.804885 
79000 29 2.77147 29 0.458028 0.978742 
80000 30 2.71707 30 0.428688 0.979891 
81000 30 2.74595 30 0.447611 0.960356 
82000 30 2.68613 30 0.366457 0.870152 
83000 27 2.56382 27 0.422129 0.947716 
84000 32 2.7724 32 0.40104 0.931342 
85000 35 2.78852 35 0.443761 0.97788 
86000 32 2.68387 32 0.446502 0.985349 
87000 34 2.56174 34 0.356286 0.86412 
88000 36 2.80495 36 0.452046 0.981327 
89000 34 2.95536 34 0.463658 0.994829 
90000 34 2.97006 34 0.397436 0.909796 
91000 31 2.85164 31 0.396265 0.904051 
92000 30 2.92615 30 0.365303 0.872163 
93000 32 2.72297 32 0.493008 1.04797 
94000 30 2.8725 30 0.40183 0.896294 
95000 25 2.86047 25 0.360913 0.858374 
96000 26 2.78348 26 0.365172 0.852341 
97000 32 2.80227 32 0.499121 1.03706 
98000 37 2.89327 37 0.463164 0.998564 
99000 42 3.09359 42 0.5311 1.17529 
100000 41 3.24703 41 0.627162 1.34071 
