# Avida tasks data
# Tue Mar 25 13:57:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 3 0 
5000 0 0 
6000 261 0 
7000 557 0 
8000 544 0 
9000 615 0 
10000 553 0 
11000 590 0 
12000 636 0 
13000 548 0 
14000 631 0 
15000 630 0 
16000 682 0 
17000 826 0 
18000 802 0 
19000 639 0 
20000 600 0 
21000 645 0 
22000 600 0 
23000 627 0 
24000 751 0 
25000 645 0 
26000 585 0 
27000 501 0 
28000 521 0 
29000 561 0 
30000 580 0 
31000 558 0 
32000 551 0 
33000 574 0 
34000 490 0 
35000 536 0 
36000 604 0 
37000 611 0 
38000 707 0 
39000 580 0 
40000 628 0 
41000 655 0 
42000 666 0 
43000 717 0 
44000 681 0 
45000 705 0 
46000 655 0 
47000 643 0 
48000 756 0 
49000 780 0 
50000 782 0 
51000 886 0 
52000 806 0 
53000 946 0 
54000 745 0 
55000 936 0 
56000 782 0 
57000 1029 0 
58000 810 0 
59000 733 0 
60000 786 0 
61000 218 0 
62000 2 0 
63000 1 0 
64000 32 0 
65000 37 0 
66000 30 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
