# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53082257,51,28,-1,-1,7
53081223,43,57,-1,-1,1
53080569,5,50,-1,-1,0
53081594,26,38,-1,-1,1
53076952,30,45,-1,-1,6
53081984,19,44,-1,-1,6
53073758,47,8,-1,-1,7
53079713,42,42,-1,-1,1
53079891,34,6,-1,-1,4
53067636,34,31,-1,-1,6
53080872,45,13,-1,-1,2
53075962,21,14,-1,-1,0
53082360,40,25,-1,-1,0
53078495,30,5,-1,-1,4
53080360,34,41,-1,-1,5
53075441,42,14,-1,-1,7
53081221,19,50,-1,-1,0
53078717,5,25,-1,-1,4
53080906,13,53,-1,-1,6
53078771,35,37,-1,-1,0
53079489,21,55,-1,-1,7
53081219,7,7,-1,-1,3
53081244,19,1,-1,-1,2
53081763,8,36,-1,-1,2
53080324,33,0,-1,-1,4
53078894,24,1,-1,-1,6
53080641,44,46,-1,-1,2
53080683,36,39,-1,-1,7
53080211,10,3,-1,-1,3
53074583,54,29,-1,-1,1
53081569,0,53,-1,-1,1
53076462,36,55,-1,-1,3
53079271,30,47,-1,-1,7
53080013,11,13,-1,-1,6
53081486,0,6,-1,-1,3
53082181,40,45,-1,-1,7
53081532,51,5,-1,-1,4
53077002,48,0,-1,-1,5
53081196,56,32,-1,-1,5
53078475,57,31,-1,-1,5
53078045,44,53,-1,-1,2
53080510,33,44,-1,-1,7
53081477,43,53,-1,-1,3
53082267,19,28,-1,-1,5
53080418,9,25,-1,-1,4
53081145,18,52,-1,-1,3
53076755,7,5,-1,-1,1
53078754,37,22,-1,-1,1
53081375,26,16,-1,-1,4
53078462,14,20,-1,-1,1
53079987,0,33,-1,-1,3
53079847,9,17,-1,-1,1
53075730,58,0,-1,-1,4
53081030,33,14,-1,-1,7
53081839,34,12,-1,-1,4
53076023,5,10,-1,-1,1
53080190,16,5,-1,-1,4
53078326,47,32,-1,-1,3
53081013,12,12,-1,-1,3
53071674,1,49,-1,-1,5
53071919,12,0,-1,-1,2
53081476,36,32,-1,-1,2
53082129,52,43,-1,-1,0
53079558,37,51,-1,-1,7
53075803,7,42,-1,-1,0
53081780,58,52,-1,-1,0
53082077,24,35,-1,-1,0
53080780,29,37,-1,-1,4
53072390,46,58,-1,-1,1
53081777,25,41,-1,-1,5
53081335,5,42,-1,-1,0
53080546,11,7,-1,-1,4
53077732,8,1,-1,-1,0
53081941,17,30,-1,-1,0
53078635,51,45,-1,-1,7
53077628,28,14,-1,-1,4
53073174,39,24,-1,-1,0
53077233,23,51,-1,-1,7
53079848,45,24,-1,-1,1
53077867,49,37,-1,-1,2
53080175,49,38,-1,-1,1
53081270,7,28,-1,-1,5
53080907,38,23,-1,-1,6
53080188,8,14,-1,-1,7
53078355,28,37,-1,-1,4
53082168,33,38,-1,-1,0
53080326,47,46,-1,-1,2
53080737,26,25,-1,-1,0
53079958,42,1,-1,-1,1
53082072,17,7,-1,-1,0
53080830,45,56,-1,-1,2
53078453,1,30,-1,-1,5
53079369,8,11,-1,-1,6
53080428,52,12,-1,-1,4
53079232,35,46,-1,-1,4
53082322,49,40,-1,-1,0
53082090,41,43,-1,-1,7
53080963,37,34,-1,-1,7
53082128,29,31,-1,-1,6
53078052,13,39,-1,-1,1
53075467,24,22,-1,-1,0
53077590,10,40,-1,-1,1
53080363,46,11,-1,-1,5
53073968,28,50,-1,-1,3
53077271,16,53,-1,-1,3
53080966,51,57,-1,-1,4
53081218,2,29,-1,-1,6
53079686,0,5,-1,-1,3
53076203,39,54,-1,-1,4
53081492,51,25,-1,-1,2
53077647,45,37,-1,-1,1
53072562,0,40,-1,-1,4
53080747,39,14,-1,-1,7
53079082,4,50,-1,-1,7
53080798,51,21,-1,-1,4
53078672,17,45,-1,-1,3
53081415,47,16,-1,-1,5
53082159,23,4,-1,-1,7
53078440,35,11,-1,-1,0
53081156,2,43,-1,-1,4
53075711,42,17,-1,-1,4
53073147,40,36,-1,-1,0
53078972,46,56,-1,-1,2
53081068,37,13,-1,-1,4
53068753,5,33,-1,-1,0
53080275,26,9,-1,-1,2
53076157,3,0,-1,-1,5
53081391,17,36,-1,-1,6
53081513,34,1,-1,-1,0
53071261,57,7,-1,-1,5
53080203,39,42,-1,-1,6
53080839,53,31,-1,-1,0
53081615,40,1,-1,-1,1
53081558,4,58,-1,-1,1
53076850,36,21,-1,-1,5
53081650,16,48,-1,-1,5
53070804,44,4,-1,-1,0
53078585,7,49,-1,-1,6
53078517,40,22,-1,-1,1
53080783,24,19,-1,-1,0
53078091,26,6,-1,-1,5
53080707,25,7,-1,-1,5
53079462,5,57,-1,-1,1
53077311,40,33,-1,-1,5
53082007,55,24,-1,-1,5
53081975,22,57,-1,-1,4
53077895,16,35,-1,-1,1
53079996,39,47,-1,-1,5
53081470,25,38,-1,-1,1
53081657,37,33,-1,-1,2
53079432,58,18,-1,-1,4
53081005,28,32,-1,-1,7
53066487,18,54,-1,-1,6
53076422,30,11,-1,-1,4
53081613,40,3,-1,-1,4
53081150,0,56,-1,-1,2
53077398,34,17,-1,-1,2
