# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56372098,42,45,-1,-1,4
56375482,7,14,-1,-1,3
56378594,1,52,-1,-1,0
56377632,11,13,-1,-1,2
56373195,5,16,-1,-1,3
56377380,1,3,-1,-1,7
56374718,25,22,-1,-1,5
56378763,35,3,-1,-1,1
56376672,10,42,-1,-1,3
56374711,1,41,-1,-1,5
56378171,47,51,-1,-1,4
56377240,44,36,-1,-1,4
56372228,10,26,-1,-1,2
56376024,16,8,-1,-1,4
56376822,5,31,-1,-1,0
56378721,18,20,-1,-1,5
56374454,52,57,-1,-1,4
56373890,6,2,-1,-1,2
56375976,29,49,-1,-1,4
56377175,57,42,-1,-1,5
56374683,4,29,-1,-1,7
56376866,51,7,-1,-1,7
56373117,46,26,-1,-1,0
56375406,29,4,-1,-1,4
56368271,40,55,-1,-1,3
56377218,13,2,-1,-1,3
56376307,22,38,-1,-1,0
56371432,1,2,-1,-1,5
56376893,45,56,-1,-1,3
56376122,29,47,-1,-1,5
56377489,23,9,-1,-1,3
56374403,52,41,-1,-1,0
56373788,3,16,-1,-1,5
56377104,8,37,-1,-1,2
56375738,39,5,-1,-1,2
56378069,8,55,-1,-1,7
56376531,40,2,-1,-1,2
56374003,3,33,-1,-1,4
56375049,52,4,-1,-1,7
56374569,42,31,-1,-1,0
56377180,5,34,-1,-1,4
56372685,20,26,-1,-1,5
56377189,2,48,-1,-1,7
56373255,35,18,-1,-1,0
56378535,41,1,-1,-1,5
56373121,34,55,-1,-1,4
56376812,52,40,-1,-1,7
56377515,4,3,-1,-1,3
56374809,42,58,-1,-1,6
56377611,13,40,-1,-1,0
56378052,57,33,-1,-1,2
56375955,30,0,-1,-1,6
56376134,48,36,-1,-1,1
56377733,13,43,-1,-1,1
56376750,16,26,-1,-1,6
56376153,17,26,-1,-1,2
56377037,28,11,-1,-1,5
56378761,26,51,-1,-1,5
56375523,17,5,-1,-1,4
56377453,41,38,-1,-1,4
56375737,13,32,-1,-1,0
56372234,56,49,-1,-1,1
56372424,9,33,-1,-1,7
56367628,25,6,-1,-1,6
56378236,44,9,-1,-1,2
56375340,35,29,-1,-1,0
56365265,39,51,-1,-1,1
56370296,23,58,-1,-1,0
56377779,8,7,-1,-1,4
56372217,24,31,-1,-1,6
56375894,34,36,-1,-1,2
56375857,10,57,-1,-1,7
56378420,10,54,-1,-1,7
56371212,27,7,-1,-1,3
56378541,31,42,-1,-1,6
56376770,20,37,-1,-1,0
56377921,41,39,-1,-1,3
56378251,42,48,-1,-1,0
56376606,4,16,-1,-1,6
56378732,17,23,-1,-1,2
56377317,15,25,-1,-1,4
56376094,57,24,-1,-1,6
56376306,43,14,-1,-1,4
56373551,20,2,-1,-1,1
56377803,5,42,-1,-1,4
56371143,56,10,-1,-1,6
56376689,37,25,-1,-1,0
56376688,49,4,-1,-1,2
56378858,46,42,-1,-1,7
56375422,14,20,-1,-1,7
56377650,33,52,-1,-1,3
56377716,35,53,-1,-1,3
56372291,39,39,-1,-1,1
56371840,35,52,-1,-1,6
56376412,30,38,-1,-1,3
56373698,48,24,-1,-1,4
56378580,18,33,-1,-1,5
56377202,14,35,-1,-1,7
56374706,46,37,-1,-1,1
56375520,14,15,-1,-1,7
56370030,17,13,-1,-1,1
56374999,21,56,-1,-1,1
56377363,49,6,-1,-1,3
56378210,39,18,-1,-1,0
56374034,14,51,-1,-1,4
56374498,14,18,-1,-1,2
56378794,57,15,-1,-1,2
56376582,6,34,-1,-1,1
56376151,7,28,-1,-1,4
56373988,6,18,-1,-1,2
56377959,27,58,-1,-1,6
56376088,7,24,-1,-1,4
56377172,51,28,-1,-1,5
56376564,14,33,-1,-1,6
56374570,27,36,-1,-1,5
56378247,9,28,-1,-1,6
56376849,50,16,-1,-1,0
56378508,20,46,-1,-1,1
56378385,23,33,-1,-1,7
56378480,45,14,-1,-1,7
56377311,19,40,-1,-1,4
56375786,30,34,-1,-1,5
56375985,23,37,-1,-1,5
56372109,37,51,-1,-1,4
56377129,53,2,-1,-1,6
56378081,20,19,-1,-1,0
56377288,34,21,-1,-1,1
56374659,52,21,-1,-1,4
56374379,55,9,-1,-1,0
56378348,54,25,-1,-1,2
56378317,39,15,-1,-1,5
56378771,6,36,-1,-1,0
56378682,43,17,-1,-1,0
56378681,23,39,-1,-1,3
56377735,44,48,-1,-1,3
56366874,30,19,-1,-1,5
56376509,11,47,-1,-1,0
56378428,49,20,-1,-1,4
56369847,46,46,-1,-1,0
56373650,9,56,-1,-1,3
56377296,51,30,-1,-1,5
56374451,51,40,-1,-1,2
56377226,32,58,-1,-1,7
56374182,48,40,-1,-1,4
56378513,26,15,-1,-1,1
56377404,32,5,-1,-1,4
56372142,15,41,-1,-1,4
56375593,46,0,-1,-1,6
56378471,11,44,-1,-1,3
56376799,55,36,-1,-1,1
56356748,1,31,-1,-1,1
56377029,54,51,-1,-1,1
56367393,16,21,-1,-1,4
56377055,38,57,-1,-1,3
56377006,51,42,-1,-1,1
56377523,56,6,-1,-1,6
56374834,53,33,-1,-1,2
56377610,4,43,-1,-1,6
56375601,21,41,-1,-1,3
56374036,35,28,-1,-1,1
56371533,17,47,-1,-1,6
56374657,3,36,-1,-1,6
56373717,2,19,-1,-1,7
56373277,42,5,-1,-1,5
56373353,48,23,-1,-1,3
56373343,15,21,-1,-1,6
56373542,0,13,-1,-1,0
56377935,31,44,-1,-1,7
56375791,44,17,-1,-1,5
56376724,37,1,-1,-1,3
56376832,28,57,-1,-1,4
56376873,17,46,-1,-1,2
56371834,14,27,-1,-1,2
56376587,50,26,-1,-1,1
