# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52427469,18,25,-1,-1,0
52421996,31,5,-1,-1,2
52425644,37,49,-1,-1,4
52426368,57,3,-1,-1,1
52423406,25,11,-1,-1,6
52426272,48,37,-1,-1,1
52423303,27,33,-1,-1,6
52423807,26,52,-1,-1,2
52426193,1,5,-1,-1,5
52426641,21,19,-1,-1,4
52427218,30,7,-1,-1,6
52423690,28,14,-1,-1,3
52427007,22,1,-1,-1,6
52418926,23,0,-1,-1,3
52427314,4,22,-1,-1,7
52427563,43,38,-1,-1,2
52422218,18,40,-1,-1,7
52421951,20,0,-1,-1,5
52426855,5,37,-1,-1,3
52423537,9,49,-1,-1,1
52426979,37,45,-1,-1,4
52424862,2,42,-1,-1,7
52425742,20,28,-1,-1,7
52426457,15,19,-1,-1,3
52427173,51,47,-1,-1,0
52422520,15,48,-1,-1,0
52422377,41,29,-1,-1,0
52426161,14,11,-1,-1,1
52427552,57,16,-1,-1,5
52427627,36,39,-1,-1,3
52422798,50,6,-1,-1,2
52423253,18,24,-1,-1,7
52426586,9,42,-1,-1,3
52426772,54,51,-1,-1,7
52421176,31,37,-1,-1,0
52424039,47,6,-1,-1,0
52423971,15,36,-1,-1,6
52419851,10,34,-1,-1,3
52419993,40,1,-1,-1,2
52426707,4,50,-1,-1,1
52424006,14,47,-1,-1,1
52417473,56,34,-1,-1,5
52426206,14,55,-1,-1,0
52424989,10,15,-1,-1,6
52423417,0,40,-1,-1,4
52425862,13,35,-1,-1,3
52420999,46,55,-1,-1,6
52426172,50,10,-1,-1,4
52426812,1,7,-1,-1,3
52418293,58,35,-1,-1,4
52420353,49,33,-1,-1,2
52423069,37,15,-1,-1,2
52427482,35,15,-1,-1,5
52423840,58,28,-1,-1,4
52423013,0,36,-1,-1,4
52422833,17,54,-1,-1,4
52427266,54,33,-1,-1,6
52425943,18,0,-1,-1,6
52420931,20,54,-1,-1,4
52426284,12,10,-1,-1,6
52426897,47,19,-1,-1,5
52426615,38,57,-1,-1,7
52421520,0,34,-1,-1,1
52426904,18,31,-1,-1,5
52422807,42,20,-1,-1,6
52426212,44,5,-1,-1,1
52426500,36,40,-1,-1,6
52426326,51,20,-1,-1,3
52427550,19,55,-1,-1,5
52422861,33,27,-1,-1,7
52425949,56,4,-1,-1,0
52410110,56,0,-1,-1,6
52425857,40,9,-1,-1,0
52427492,2,16,-1,-1,7
52427544,52,17,-1,-1,5
52426931,39,52,-1,-1,6
52426747,52,30,-1,-1,4
52426651,4,47,-1,-1,0
52419632,4,4,-1,-1,4
52422181,3,5,-1,-1,1
52425879,50,48,-1,-1,4
52426211,53,42,-1,-1,7
52426864,5,23,-1,-1,1
52422152,8,56,-1,-1,2
52425503,27,42,-1,-1,1
52425999,29,12,-1,-1,2
52425310,44,2,-1,-1,0
52423924,5,47,-1,-1,3
52421341,9,40,-1,-1,1
52423697,27,21,-1,-1,2
52423833,9,25,-1,-1,0
52417878,7,26,-1,-1,0
52424172,10,40,-1,-1,5
52427051,7,6,-1,-1,1
52427601,38,36,-1,-1,4
52427326,29,57,-1,-1,3
52416690,54,27,-1,-1,7
52420350,40,42,-1,-1,6
52423227,1,39,-1,-1,2
52417300,41,39,-1,-1,3
52427177,5,28,-1,-1,1
52427591,57,19,-1,-1,2
52423824,8,55,-1,-1,7
52425357,20,17,-1,-1,3
52427429,14,6,-1,-1,2
52424424,57,53,-1,-1,7
52426983,2,28,-1,-1,5
52424170,22,26,-1,-1,3
52419524,54,29,-1,-1,2
52425263,48,38,-1,-1,5
52427039,1,44,-1,-1,5
52426954,9,17,-1,-1,4
52427592,44,13,-1,-1,2
52425827,21,4,-1,-1,1
52423337,32,51,-1,-1,7
52419311,26,42,-1,-1,3
52426759,41,30,-1,-1,0
52427262,52,11,-1,-1,7
52427134,35,49,-1,-1,6
52418011,13,9,-1,-1,2
52423468,10,20,-1,-1,1
52418874,50,35,-1,-1,3
52426348,52,56,-1,-1,5
52425145,33,20,-1,-1,6
52426826,1,17,-1,-1,2
52421779,27,53,-1,-1,3
52426296,17,22,-1,-1,7
52423113,4,20,-1,-1,5
52425181,54,36,-1,-1,5
52427313,31,41,-1,-1,6
52423970,10,7,-1,-1,2
52426223,38,24,-1,-1,7
52426755,51,21,-1,-1,3
52424088,55,40,-1,-1,0
52427245,21,44,-1,-1,5
52427230,31,48,-1,-1,7
52419624,42,35,-1,-1,6
52426649,24,54,-1,-1,6
52426239,24,2,-1,-1,1
52425807,4,24,-1,-1,6
52426573,16,27,-1,-1,2
52427219,43,50,-1,-1,7
52422060,41,11,-1,-1,1
52426209,35,32,-1,-1,4
52413630,28,2,-1,-1,4
52426366,55,31,-1,-1,6
52425238,14,42,-1,-1,5
52426356,17,20,-1,-1,7
52423447,25,57,-1,-1,0
52427233,11,30,-1,-1,3
52424795,46,16,-1,-1,3
52425932,40,40,-1,-1,5
52427025,17,14,-1,-1,5
