# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55047628,29,26,-1,-1,7
55049288,18,16,-1,-1,5
55050676,15,27,-1,-1,5
55051479,5,5,-1,-1,4
55052382,58,38,-1,-1,0
55048270,32,14,-1,-1,2
55051324,40,58,-1,-1,7
55052312,2,20,-1,-1,4
55052623,35,47,-1,-1,3
55053300,51,11,-1,-1,3
55046858,11,0,-1,-1,3
55045704,21,39,-1,-1,4
55052766,35,49,-1,-1,0
55043766,46,8,-1,-1,1
55050858,21,32,-1,-1,0
55052735,42,11,-1,-1,6
55050153,8,16,-1,-1,1
55048445,53,24,-1,-1,0
55050301,38,8,-1,-1,4
55043157,9,53,-1,-1,6
55048673,39,35,-1,-1,1
55053262,48,51,-1,-1,5
55045516,46,14,-1,-1,6
55048966,34,36,-1,-1,0
55044365,37,10,-1,-1,2
55049829,28,25,-1,-1,2
55047116,29,38,-1,-1,2
55051352,46,11,-1,-1,0
55050180,40,53,-1,-1,2
55046750,18,11,-1,-1,0
55053251,12,11,-1,-1,2
55051575,46,15,-1,-1,7
55048238,56,50,-1,-1,1
55052560,45,38,-1,-1,2
55051859,44,50,-1,-1,1
55050353,46,2,-1,-1,0
55050009,41,57,-1,-1,1
55049875,53,42,-1,-1,4
55052287,40,31,-1,-1,5
55044982,23,57,-1,-1,2
55052401,11,22,-1,-1,0
55045054,18,30,-1,-1,2
55053233,18,0,-1,-1,2
55038243,41,38,-1,-1,0
55052825,3,17,-1,-1,5
55048787,17,49,-1,-1,0
55052424,48,26,-1,-1,1
55047320,40,15,-1,-1,1
55052387,23,44,-1,-1,2
55050338,31,36,-1,-1,5
55050098,13,11,-1,-1,3
55052595,54,48,-1,-1,3
55052701,10,19,-1,-1,7
55051070,38,58,-1,-1,7
55050326,19,4,-1,-1,4
55051308,39,56,-1,-1,4
55049213,30,54,-1,-1,5
55051885,19,55,-1,-1,6
55052000,38,22,-1,-1,5
55049487,57,23,-1,-1,4
55048832,52,21,-1,-1,7
55051853,10,6,-1,-1,5
55052405,15,57,-1,-1,4
55048776,33,17,-1,-1,4
55052106,8,24,-1,-1,3
55051194,30,48,-1,-1,6
55051499,21,9,-1,-1,1
55052919,55,6,-1,-1,1
55041883,19,51,-1,-1,3
55049062,34,48,-1,-1,6
55052934,7,41,-1,-1,5
55049937,30,58,-1,-1,1
55051861,12,20,-1,-1,4
55051491,4,44,-1,-1,2
55049041,4,10,-1,-1,5
55052925,57,46,-1,-1,0
55039226,8,0,-1,-1,2
55049076,44,23,-1,-1,2
55053184,14,22,-1,-1,1
55052452,47,16,-1,-1,0
55051417,47,30,-1,-1,6
55051691,36,37,-1,-1,3
55051612,41,52,-1,-1,6
55052872,55,27,-1,-1,0
55047425,24,28,-1,-1,4
55044698,58,15,-1,-1,0
55046026,40,39,-1,-1,6
55028243,34,14,-1,-1,2
55052462,2,38,-1,-1,0
55045167,34,2,-1,-1,0
55048946,17,47,-1,-1,1
55047971,56,56,-1,-1,5
55052999,34,25,-1,-1,5
55051449,5,24,-1,-1,1
55053052,49,34,-1,-1,7
55052541,1,30,-1,-1,4
55048303,58,56,-1,-1,0
55038221,1,35,-1,-1,2
55051299,10,37,-1,-1,6
55049862,44,49,-1,-1,6
55050163,25,29,-1,-1,5
55049466,54,41,-1,-1,2
55050010,39,39,-1,-1,5
55053332,6,15,-1,-1,2
55051375,5,57,-1,-1,3
55052032,35,15,-1,-1,7
55050345,7,25,-1,-1,4
55050354,1,9,-1,-1,5
55051469,33,8,-1,-1,7
55052628,0,13,-1,-1,1
55053083,55,12,-1,-1,1
55051232,57,9,-1,-1,0
55049066,12,25,-1,-1,3
55048624,49,14,-1,-1,5
55053066,10,48,-1,-1,5
55051533,11,19,-1,-1,3
55044274,47,20,-1,-1,3
55050411,55,37,-1,-1,0
55046342,44,25,-1,-1,1
55049189,55,55,-1,-1,7
55044247,54,24,-1,-1,2
55050240,56,8,-1,-1,3
55046110,11,53,-1,-1,3
55050204,58,37,-1,-1,0
55047213,12,56,-1,-1,3
55043944,16,24,-1,-1,7
55047609,14,41,-1,-1,1
55048318,36,38,-1,-1,6
55052982,48,12,-1,-1,5
55048206,55,42,-1,-1,5
55047087,10,45,-1,-1,5
55049469,53,5,-1,-1,3
55042929,43,16,-1,-1,0
55052110,2,6,-1,-1,3
55048096,35,12,-1,-1,5
55050493,34,30,-1,-1,7
55051619,47,8,-1,-1,0
55046664,32,28,-1,-1,7
55052477,57,51,-1,-1,2
55052896,2,26,-1,-1,3
55053092,53,35,-1,-1,0
55048273,18,22,-1,-1,3
