# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4797478,2,57,-1,-1,5
4798946,29,45,-1,-1,6
4798493,27,18,-1,-1,3
4793649,38,33,-1,-1,1
4789037,35,3,-1,-1,5
4790602,0,23,-1,-1,3
4799987,44,14,-1,-1,6
4800103,52,58,-1,-1,2
4795723,54,57,-1,-1,7
4798402,18,42,-1,-1,5
4799206,22,9,-1,-1,0
4799354,32,12,-1,-1,6
4799213,35,26,-1,-1,2
4799751,29,56,-1,-1,7
4797625,10,20,-1,-1,2
4790284,56,36,-1,-1,2
4798699,38,42,-1,-1,1
4798889,48,30,-1,-1,5
4798829,19,31,-1,-1,1
4798731,28,20,-1,-1,2
4798505,19,2,-1,-1,6
4798574,47,26,-1,-1,3
4798719,3,12,-1,-1,3
4795481,13,50,-1,-1,0
4799902,11,37,-1,-1,5
4798588,31,53,-1,-1,1
4796852,41,35,-1,-1,7
4798724,50,29,-1,-1,7
4799873,23,22,-1,-1,4
4791128,45,58,-1,-1,7
4792465,48,41,-1,-1,4
4798534,19,8,-1,-1,2
4798161,42,21,-1,-1,2
4797367,51,23,-1,-1,6
4796324,57,34,-1,-1,1
4796031,57,12,-1,-1,3
4798598,35,27,-1,-1,6
4799879,10,52,-1,-1,0
4797614,34,39,-1,-1,3
4798658,18,50,-1,-1,4
4792264,10,8,-1,-1,2
4792943,16,55,-1,-1,0
4792972,32,40,-1,-1,6
4794191,22,0,-1,-1,6
4799949,52,45,-1,-1,0
4796676,14,41,-1,-1,7
4798649,58,3,-1,-1,4
4799951,49,32,-1,-1,3
4794475,13,40,-1,-1,1
4798066,2,35,-1,-1,3
4800083,14,33,-1,-1,0
4796446,54,49,-1,-1,2
4795524,41,33,-1,-1,5
4790770,26,10,-1,-1,0
4799102,38,20,-1,-1,3
4790675,24,24,-1,-1,2
4798290,26,58,-1,-1,6
4797720,20,33,-1,-1,0
4796820,10,35,-1,-1,3
4797399,14,37,-1,-1,1
4798044,23,50,-1,-1,5
4800056,3,32,-1,-1,0
4798061,47,45,-1,-1,4
4798408,10,24,-1,-1,0
4798748,7,17,-1,-1,7
4799624,9,42,-1,-1,2
4793108,39,50,-1,-1,2
4791595,47,22,-1,-1,2
4798750,25,45,-1,-1,7
4799647,22,37,-1,-1,2
4792541,6,33,-1,-1,5
4789771,7,6,-1,-1,5
4799977,11,19,-1,-1,5
4796093,10,13,-1,-1,3
4792870,54,2,-1,-1,1
4798872,52,49,-1,-1,7
4800110,36,33,-1,-1,7
4793619,12,32,-1,-1,4
4799430,13,31,-1,-1,5
4793441,35,52,-1,-1,7
