# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53732548,30,33,-1,-1,1
53735423,3,58,-1,-1,7
53735648,40,4,-1,-1,1
53734976,55,5,-1,-1,0
53732319,14,11,-1,-1,2
53732698,22,1,-1,-1,1
53720699,46,42,-1,-1,6
53733387,45,52,-1,-1,3
53729044,36,46,-1,-1,1
53729363,38,47,-1,-1,6
53728486,7,12,-1,-1,5
53735649,7,56,-1,-1,1
53732460,42,28,-1,-1,3
53732769,38,53,-1,-1,2
53735047,57,54,-1,-1,6
53735154,18,57,-1,-1,2
53719877,14,51,-1,-1,2
53735531,40,56,-1,-1,6
53736173,45,11,-1,-1,2
53735602,29,18,-1,-1,1
53735066,46,33,-1,-1,6
53734845,24,0,-1,-1,6
53735484,57,0,-1,-1,5
53734642,19,13,-1,-1,4
53730606,31,55,-1,-1,5
53731074,31,42,-1,-1,1
53735247,56,30,-1,-1,6
53725728,15,11,-1,-1,6
53730563,51,25,-1,-1,6
53735052,33,19,-1,-1,0
53735337,56,25,-1,-1,7
53734907,50,14,-1,-1,1
53734583,29,4,-1,-1,0
53736010,25,35,-1,-1,5
53731302,57,27,-1,-1,1
53726005,17,36,-1,-1,7
53725884,38,44,-1,-1,6
53730538,23,45,-1,-1,7
53735046,34,37,-1,-1,4
53730617,24,35,-1,-1,4
53733995,53,56,-1,-1,6
53729396,1,0,-1,-1,6
53733799,2,47,-1,-1,1
53733750,4,20,-1,-1,0
53735746,11,26,-1,-1,4
53727851,58,53,-1,-1,4
53731719,41,15,-1,-1,5
53736218,41,23,-1,-1,5
53735747,7,33,-1,-1,1
53732340,52,40,-1,-1,4
53736040,34,28,-1,-1,3
53735681,56,27,-1,-1,1
53732434,58,37,-1,-1,6
53735339,3,7,-1,-1,3
53735232,12,42,-1,-1,5
53735604,16,22,-1,-1,2
53735637,27,33,-1,-1,1
53735836,16,48,-1,-1,4
53733376,25,54,-1,-1,3
53735290,52,28,-1,-1,1
53724381,20,4,-1,-1,2
53731568,23,14,-1,-1,0
53733738,4,7,-1,-1,2
53735170,53,54,-1,-1,2
53734643,43,43,-1,-1,6
53731363,4,44,-1,-1,5
53727344,5,24,-1,-1,7
53734323,58,58,-1,-1,6
53732389,41,12,-1,-1,4
53735750,52,30,-1,-1,6
53726406,48,30,-1,-1,5
53733171,39,13,-1,-1,5
53736080,18,25,-1,-1,1
53736116,33,46,-1,-1,7
53719964,43,27,-1,-1,1
53733116,21,33,-1,-1,2
53725296,4,54,-1,-1,5
53732756,23,4,-1,-1,0
53736112,2,29,-1,-1,4
53731671,13,17,-1,-1,0
53728550,58,4,-1,-1,4
53735462,10,22,-1,-1,3
53736000,56,10,-1,-1,1
53735177,30,55,-1,-1,2
53734427,30,13,-1,-1,0
53732644,18,51,-1,-1,6
53735584,17,56,-1,-1,2
53733611,51,58,-1,-1,1
53733176,52,45,-1,-1,3
53735532,4,50,-1,-1,3
53730510,44,32,-1,-1,4
53734539,56,52,-1,-1,3
53724555,25,24,-1,-1,5
53721269,55,46,-1,-1,1
53732667,57,39,-1,-1,2
53734426,15,45,-1,-1,5
53733708,37,25,-1,-1,4
53729944,0,27,-1,-1,4
53730896,4,25,-1,-1,2
53729227,13,0,-1,-1,2
53725266,14,49,-1,-1,3
53734408,56,35,-1,-1,7
53732501,57,47,-1,-1,2
53733256,41,9,-1,-1,3
53732360,30,2,-1,-1,5
53733234,0,10,-1,-1,1
53734510,49,10,-1,-1,0
53732634,43,28,-1,-1,5
53732689,1,55,-1,-1,6
53733369,30,5,-1,-1,2
53734411,1,2,-1,-1,2
53734624,22,6,-1,-1,1
53733429,10,5,-1,-1,7
53731651,31,45,-1,-1,0
53733309,32,32,-1,-1,0
53734634,45,5,-1,-1,0
53733546,20,12,-1,-1,1
53734784,35,5,-1,-1,3
53736091,42,7,-1,-1,1
53736179,41,14,-1,-1,2
53733591,53,12,-1,-1,5
53734585,10,39,-1,-1,4
53733298,23,30,-1,-1,0
53723658,32,22,-1,-1,7
53734742,8,14,-1,-1,3
53727560,15,31,-1,-1,7
53735770,14,19,-1,-1,7
53735203,1,32,-1,-1,6
53730053,57,41,-1,-1,0
53732845,7,48,-1,-1,6
53735533,49,38,-1,-1,6
53734378,46,41,-1,-1,7
53736078,42,1,-1,-1,5
53731714,22,11,-1,-1,1
53736092,49,17,-1,-1,3
53734920,9,7,-1,-1,1
53731140,11,5,-1,-1,6
53735782,39,57,-1,-1,6
53724200,56,48,-1,-1,1
53735357,40,51,-1,-1,0
53733249,34,57,-1,-1,0
53733795,36,15,-1,-1,6
53735051,57,24,-1,-1,1
53732690,1,7,-1,-1,4
53726649,40,30,-1,-1,2
53731579,8,50,-1,-1,6
53724700,4,53,-1,-1,0
53735331,44,14,-1,-1,4
53732266,33,24,-1,-1,4
53734910,23,27,-1,-1,4
53735682,39,9,-1,-1,2
53733041,32,44,-1,-1,3
53734645,33,1,-1,-1,2
53733374,53,22,-1,-1,3
53729147,0,44,-1,-1,2
53736171,11,35,-1,-1,0
53731827,3,12,-1,-1,7
53731580,7,40,-1,-1,4
53727555,32,23,-1,-1,5
53734382,21,54,-1,-1,1
53733851,19,55,-1,-1,6
53734372,47,7,-1,-1,2
53730011,44,40,-1,-1,4
53728936,58,34,-1,-1,4
53731400,18,44,-1,-1,5
53731584,38,8,-1,-1,3
53734555,52,33,-1,-1,0
53734509,35,6,-1,-1,4
53725154,18,10,-1,-1,1
53729201,12,19,-1,-1,7
53730662,50,48,-1,-1,4
53731772,31,41,-1,-1,3
53734472,23,23,-1,-1,5
53735111,14,1,-1,-1,4
53734524,4,17,-1,-1,6
53736127,10,20,-1,-1,5
53735505,24,50,-1,-1,1
53735040,22,34,-1,-1,4
53735667,53,6,-1,-1,2
53729660,10,50,-1,-1,1
53734236,2,35,-1,-1,4
53735862,51,11,-1,-1,1
53734197,45,27,-1,-1,6
53733398,38,3,-1,-1,2
53726035,43,32,-1,-1,4
53727936,24,6,-1,-1,6
53733428,29,40,-1,-1,0
53733342,15,3,-1,-1,4
53727361,54,51,-1,-1,0
53733077,48,44,-1,-1,7
53733739,39,45,-1,-1,0
53735494,29,44,-1,-1,6
53727518,16,49,-1,-1,2
53736148,5,36,-1,-1,0
53735499,23,55,-1,-1,5
53728635,57,25,-1,-1,1
53735048,29,56,-1,-1,1
53734833,14,8,-1,-1,0
53735601,36,18,-1,-1,1
53734065,44,48,-1,-1,6
53735727,27,16,-1,-1,6
53734547,4,18,-1,-1,3
53734773,57,35,-1,-1,3
53734327,28,53,-1,-1,7
53734951,1,14,-1,-1,7
53735000,51,9,-1,-1,4
53734171,4,49,-1,-1,1
53735486,32,53,-1,-1,1
53733903,9,51,-1,-1,6
53733803,12,26,-1,-1,0
53734607,9,38,-1,-1,5
53730145,31,20,-1,-1,5
53732613,44,6,-1,-1,4
53732528,44,16,-1,-1,2
53735821,38,33,-1,-1,7
53732787,44,58,-1,-1,1
53734590,41,48,-1,-1,2
53727328,2,7,-1,-1,6
53735607,40,17,-1,-1,0
53734984,42,26,-1,-1,7
53732342,4,29,-1,-1,1
53732424,12,52,-1,-1,4
53735245,54,11,-1,-1,1
53732883,16,18,-1,-1,1
53730604,12,51,-1,-1,4
53722783,9,10,-1,-1,2
53724064,48,52,-1,-1,1
53735220,27,31,-1,-1,7
53735233,43,37,-1,-1,4
53732007,9,18,-1,-1,3
53731170,54,25,-1,-1,7
53732372,30,49,-1,-1,4
53732412,38,30,-1,-1,3
53734422,44,7,-1,-1,3
53726727,25,2,-1,-1,6
53730765,4,13,-1,-1,2
53733707,32,38,-1,-1,2
53735693,12,30,-1,-1,3
53735774,0,7,-1,-1,4
53733541,51,39,-1,-1,1
53736065,32,2,-1,-1,2
53729037,31,18,-1,-1,1
53724424,36,28,-1,-1,0
53730448,9,23,-1,-1,2
53736012,18,21,-1,-1,1
53733343,11,44,-1,-1,6
53728206,4,1,-1,-1,4
53732917,15,2,-1,-1,5
53733720,20,53,-1,-1,6
53734368,17,58,-1,-1,1
53735110,18,2,-1,-1,2
53733960,18,37,-1,-1,4
53734772,36,36,-1,-1,7
53732900,51,13,-1,-1,4
53735464,51,33,-1,-1,6
53734504,40,13,-1,-1,4
53730785,44,43,-1,-1,0
53732057,7,38,-1,-1,2
53735264,41,7,-1,-1,6
53735968,1,16,-1,-1,4
53729843,28,49,-1,-1,0
53735851,52,3,-1,-1,7
53735075,40,53,-1,-1,0
53734806,34,19,-1,-1,3
53726249,15,25,-1,-1,6
53732302,32,26,-1,-1,4
53731361,30,9,-1,-1,3
53735299,40,25,-1,-1,0
53736120,22,21,-1,-1,1
53731146,3,51,-1,-1,2
53734170,8,19,-1,-1,5
53732705,49,14,-1,-1,2
53715401,8,54,-1,-1,1
53731014,47,6,-1,-1,5
53731377,55,13,-1,-1,5
53736077,40,15,-1,-1,6
53730647,51,21,-1,-1,7
53730344,21,55,-1,-1,2
53733467,23,16,-1,-1,7
53730068,57,40,-1,-1,3
53732741,52,48,-1,-1,3
53734929,17,51,-1,-1,2
53735624,32,14,-1,-1,2
53726977,45,26,-1,-1,7
53734638,32,29,-1,-1,4
53736175,1,25,-1,-1,5
53729455,45,24,-1,-1,3
53735902,38,18,-1,-1,5
53721957,20,38,-1,-1,6
53729604,7,22,-1,-1,1
53735360,30,54,-1,-1,0
53736045,38,15,-1,-1,0
53730681,6,36,-1,-1,1
53732630,15,46,-1,-1,7
53733173,29,7,-1,-1,5
53723274,42,14,-1,-1,7
53733464,23,19,-1,-1,6
53733129,3,36,-1,-1,6
53732045,46,30,-1,-1,7
53734517,19,46,-1,-1,7
53734381,7,20,-1,-1,6
53735771,20,37,-1,-1,0
53735593,15,38,-1,-1,0
53735889,33,36,-1,-1,2
53729549,50,46,-1,-1,6
53735918,34,45,-1,-1,3
53733255,41,6,-1,-1,0
53736099,5,20,-1,-1,6
53724943,25,8,-1,-1,5
53726697,58,50,-1,-1,0
53735058,11,29,-1,-1,7
53730905,56,51,-1,-1,3
53734198,11,37,-1,-1,7
53732735,57,55,-1,-1,2
53732961,1,58,-1,-1,0
53727724,0,18,-1,-1,3
53726464,36,35,-1,-1,0
53735370,11,9,-1,-1,5
53732575,37,7,-1,-1,5
53730522,47,38,-1,-1,6
53729835,3,23,-1,-1,7
53733798,7,34,-1,-1,6
53730301,46,23,-1,-1,2
53733864,57,9,-1,-1,2
53735315,38,25,-1,-1,1
53731915,43,53,-1,-1,7
53734838,4,31,-1,-1,5
53733793,16,20,-1,-1,1
53726512,19,5,-1,-1,0
53732931,55,37,-1,-1,0
53729951,22,39,-1,-1,2
53732323,1,41,-1,-1,4
53732425,12,47,-1,-1,5
53732739,8,32,-1,-1,6
53731339,36,0,-1,-1,6
53735431,41,1,-1,-1,1
53731410,49,56,-1,-1,5
53731921,32,58,-1,-1,7
53727854,33,20,-1,-1,6
53735530,23,57,-1,-1,6
53731859,0,37,-1,-1,2
53730766,19,3,-1,-1,7
53733461,35,28,-1,-1,1
53734384,16,55,-1,-1,7
53731236,2,43,-1,-1,4
53736017,41,32,-1,-1,4
53735840,38,9,-1,-1,0
53735433,40,5,-1,-1,2
53735941,57,6,-1,-1,4
53732155,7,21,-1,-1,6
53734324,8,44,-1,-1,4
53725579,48,36,-1,-1,6
53735634,24,15,-1,-1,5
53733359,18,52,-1,-1,0
53734488,49,53,-1,-1,2
53733718,49,27,-1,-1,6
53735375,18,7,-1,-1,0
53736114,56,15,-1,-1,1
53727970,31,16,-1,-1,0
53735041,37,41,-1,-1,5
53727897,5,48,-1,-1,3
53726419,13,30,-1,-1,4
53733677,26,45,-1,-1,0
53734304,33,28,-1,-1,3
53735049,56,45,-1,-1,7
53730837,42,36,-1,-1,0
53734681,23,29,-1,-1,1
53734275,12,29,-1,-1,1
53732051,57,45,-1,-1,4
53735238,48,10,-1,-1,6
53731320,31,34,-1,-1,3
53728616,58,42,-1,-1,0
53731348,27,22,-1,-1,0
53730710,51,24,-1,-1,5
53734309,3,1,-1,-1,0
53735256,1,15,-1,-1,6
53733729,13,39,-1,-1,2
53736015,32,25,-1,-1,7
53736139,30,44,-1,-1,4
53730941,48,38,-1,-1,0
53733669,38,39,-1,-1,7
53734804,0,5,-1,-1,4
53734103,56,26,-1,-1,1
53730236,33,38,-1,-1,4
53734403,43,52,-1,-1,0
53734245,16,56,-1,-1,2
53731291,3,4,-1,-1,7
53736145,36,27,-1,-1,2
53728071,26,53,-1,-1,3
53732250,24,13,-1,-1,6
53731638,0,42,-1,-1,0
53730577,10,6,-1,-1,2
53734975,2,56,-1,-1,5
53734775,12,11,-1,-1,0
53729653,38,0,-1,-1,2
53726081,34,6,-1,-1,1
53735318,28,45,-1,-1,1
53734480,24,29,-1,-1,1
53733767,37,32,-1,-1,0
53735079,51,34,-1,-1,5
53732750,57,22,-1,-1,2
53734545,52,41,-1,-1,0
53726078,7,58,-1,-1,2
53735834,25,33,-1,-1,3
53734665,41,53,-1,-1,0
53733725,17,5,-1,-1,1
53726561,33,54,-1,-1,5
53733712,24,21,-1,-1,1
53734894,25,6,-1,-1,4
53730838,33,32,-1,-1,2
53732928,32,5,-1,-1,2
53734858,8,12,-1,-1,4
53731558,53,47,-1,-1,3
53734431,52,42,-1,-1,4
53735458,24,55,-1,-1,0
53732011,10,49,-1,-1,4
53722993,0,38,-1,-1,3
53733170,34,40,-1,-1,0
53735453,13,2,-1,-1,7
53731689,2,53,-1,-1,7
53726075,47,26,-1,-1,6
53735437,49,8,-1,-1,3
53736096,40,36,-1,-1,0
53729507,29,29,-1,-1,0
53732091,22,9,-1,-1,6
53732753,32,51,-1,-1,6
53735654,26,3,-1,-1,4
53735091,22,40,-1,-1,5
53732433,9,37,-1,-1,6
53718314,18,54,-1,-1,2
53735270,27,39,-1,-1,4
53734351,56,22,-1,-1,4
53735223,39,34,-1,-1,5
53733346,34,3,-1,-1,3
53735864,52,47,-1,-1,7
53726807,20,40,-1,-1,5
53725892,11,58,-1,-1,2
53734040,6,43,-1,-1,6
53735259,9,45,-1,-1,1
53733980,45,20,-1,-1,2
53735432,49,43,-1,-1,0
53730560,44,9,-1,-1,5
53734713,53,26,-1,-1,2
53735551,50,1,-1,-1,5
53734362,57,4,-1,-1,2
53730777,53,27,-1,-1,0
53735324,17,53,-1,-1,6
53724856,47,2,-1,-1,6
53736061,11,20,-1,-1,2
53732237,33,15,-1,-1,5
53734574,57,32,-1,-1,6
53734986,56,19,-1,-1,5
53731819,28,6,-1,-1,2
53730689,28,16,-1,-1,6
53733811,33,53,-1,-1,1
53732518,58,57,-1,-1,0
53734266,22,48,-1,-1,1
53732315,9,33,-1,-1,6
53729165,26,51,-1,-1,7
53736193,50,30,-1,-1,5
53726494,38,41,-1,-1,4
53736228,34,13,-1,-1,1
53735107,20,55,-1,-1,2
53735022,29,42,-1,-1,7
53730701,19,32,-1,-1,2
53734029,50,24,-1,-1,7
53731789,8,23,-1,-1,4
53728022,17,18,-1,-1,3
53733624,16,39,-1,-1,4
53735186,11,1,-1,-1,6
53723820,40,33,-1,-1,1
53731842,21,49,-1,-1,1
53734801,54,22,-1,-1,2
53734670,10,35,-1,-1,7
53720013,47,15,-1,-1,4
53734687,10,15,-1,-1,2
53736108,16,2,-1,-1,2
53734991,34,10,-1,-1,3
53731429,32,6,-1,-1,5
53734424,21,27,-1,-1,3
53735387,45,53,-1,-1,5
53731855,21,50,-1,-1,3
53735829,54,44,-1,-1,4
53727825,27,14,-1,-1,4
53734022,46,12,-1,-1,4
53733555,26,48,-1,-1,5
53733064,16,10,-1,-1,1
53736203,0,46,-1,-1,4
53731087,49,50,-1,-1,7
53732821,4,48,-1,-1,5
53734855,6,58,-1,-1,6
53732772,10,53,-1,-1,6
53731028,58,48,-1,-1,6
53733904,35,45,-1,-1,2
53727954,6,19,-1,-1,0
53736109,17,42,-1,-1,0
53735736,45,51,-1,-1,4
53733623,34,41,-1,-1,6
53733844,38,27,-1,-1,4
53736222,30,28,-1,-1,7
53731874,21,4,-1,-1,4
53731155,30,29,-1,-1,4
53736205,1,40,-1,-1,6
53734398,24,18,-1,-1,0
53734708,2,22,-1,-1,0
53719486,14,14,-1,-1,1
53735642,38,46,-1,-1,5
53735939,14,6,-1,-1,4
53732249,18,14,-1,-1,3
53734043,36,53,-1,-1,5
53728701,55,3,-1,-1,5
53733092,41,25,-1,-1,2
53728673,42,31,-1,-1,2
53731491,31,47,-1,-1,3
53729428,56,42,-1,-1,6
53731362,26,24,-1,-1,1
53735618,23,25,-1,-1,5
53736003,58,41,-1,-1,6
53733560,37,11,-1,-1,2
53736225,6,17,-1,-1,4
53729619,56,34,-1,-1,2
53732049,29,31,-1,-1,3
53732055,26,36,-1,-1,5
53734240,0,47,-1,-1,4
53734069,2,5,-1,-1,4
53731493,4,11,-1,-1,5
53732654,54,38,-1,-1,5
53734450,57,16,-1,-1,1
53734100,29,1,-1,-1,5
53733109,29,10,-1,-1,0
53735362,35,58,-1,-1,0
53735590,18,5,-1,-1,0
53733490,5,6,-1,-1,2
53730334,3,26,-1,-1,4
53735947,3,39,-1,-1,3
53732782,32,43,-1,-1,4
53724190,29,50,-1,-1,7
53726816,25,50,-1,-1,6
53729667,15,44,-1,-1,0
53734436,46,38,-1,-1,0
53729390,22,23,-1,-1,7
53734572,57,20,-1,-1,5
53734090,13,14,-1,-1,5
53731979,31,24,-1,-1,1
53723769,14,3,-1,-1,5
53734210,0,24,-1,-1,4
53735400,5,7,-1,-1,7
53732783,9,8,-1,-1,0
53735762,28,57,-1,-1,2
53734239,22,10,-1,-1,4
53736168,58,52,-1,-1,7
53733853,2,34,-1,-1,3
53736140,52,13,-1,-1,1
53733347,19,19,-1,-1,7
53733574,50,31,-1,-1,0
53718913,19,2,-1,-1,1
53733590,9,14,-1,-1,0
53721448,18,56,-1,-1,1
53733827,9,40,-1,-1,6
53735837,50,44,-1,-1,0
53732988,47,53,-1,-1,3
53735155,1,44,-1,-1,3
53719531,28,11,-1,-1,0
53735334,5,10,-1,-1,1
53719495,29,0,-1,-1,2
53735867,27,30,-1,-1,2
53733943,53,10,-1,-1,2
53730975,50,9,-1,-1,5
53735463,24,25,-1,-1,5
53733749,0,34,-1,-1,4
53733763,37,54,-1,-1,2
53731130,7,3,-1,-1,4
53735050,21,39,-1,-1,5
53726760,7,7,-1,-1,3
53735675,26,32,-1,-1,0
53729054,40,26,-1,-1,6
53734933,0,50,-1,-1,0
53735639,26,30,-1,-1,0
53733745,53,11,-1,-1,5
53716725,6,5,-1,-1,3
53732737,18,34,-1,-1,4
53735157,13,52,-1,-1,2
53732754,52,2,-1,-1,2
53736001,16,30,-1,-1,5
53735600,11,57,-1,-1,0
53736200,28,0,-1,-1,6
53732881,16,8,-1,-1,2
53735114,17,38,-1,-1,0
53733412,58,44,-1,-1,4
53735352,19,27,-1,-1,5
53729505,0,26,-1,-1,4
53735594,28,13,-1,-1,1
53732081,36,10,-1,-1,3
53734116,18,15,-1,-1,3
53735556,6,31,-1,-1,7
53728888,42,19,-1,-1,0
53735335,56,24,-1,-1,5
53730927,48,20,-1,-1,7
53734902,46,47,-1,-1,1
53731484,50,28,-1,-1,2
53734190,53,24,-1,-1,4
53733875,26,58,-1,-1,7
53723435,30,3,-1,-1,5
53735595,15,29,-1,-1,5
53733149,6,29,-1,-1,3
53736176,14,53,-1,-1,3
53736224,21,53,-1,-1,1
53735672,26,21,-1,-1,4
53731415,56,5,-1,-1,7
53734979,23,15,-1,-1,7
53736034,10,19,-1,-1,5
53735800,20,3,-1,-1,2
53735474,2,15,-1,-1,5
53732596,25,41,-1,-1,5
53734603,29,54,-1,-1,4
53734615,38,19,-1,-1,7
53733826,9,3,-1,-1,6
53722505,22,52,-1,-1,0
53735165,13,33,-1,-1,4
53734751,5,16,-1,-1,4
53735195,33,39,-1,-1,3
53733393,48,42,-1,-1,2
53733723,7,4,-1,-1,6
53723965,39,53,-1,-1,1
53722569,57,43,-1,-1,3
53735998,12,31,-1,-1,4
53731523,15,0,-1,-1,5
53735567,31,33,-1,-1,1
53734567,8,28,-1,-1,3
53732742,50,22,-1,-1,7
53725435,12,21,-1,-1,5
53735562,2,38,-1,-1,2
53729483,23,32,-1,-1,7
53730983,50,33,-1,-1,3
53726700,44,18,-1,-1,3
53732428,8,7,-1,-1,7
53734262,45,28,-1,-1,6
53730714,12,9,-1,-1,7
53732046,40,35,-1,-1,3
53732077,52,35,-1,-1,3
53733556,40,9,-1,-1,6
53732542,51,8,-1,-1,2
53736169,28,2,-1,-1,0
53734534,19,37,-1,-1,3
53736067,38,14,-1,-1,2
53731739,56,8,-1,-1,2
53736134,16,45,-1,-1,2
53735609,46,17,-1,-1,4
53731798,51,26,-1,-1,3
53729605,3,43,-1,-1,2
53729655,10,16,-1,-1,2
53730016,34,25,-1,-1,0
53736066,7,26,-1,-1,2
53729452,39,44,-1,-1,6
53727760,52,43,-1,-1,6
53731883,47,12,-1,-1,4
53732166,55,6,-1,-1,2
53727609,46,57,-1,-1,7
53729378,11,28,-1,-1,4
53736214,5,29,-1,-1,5
53730715,24,8,-1,-1,5
53726703,21,2,-1,-1,0
53735655,51,42,-1,-1,0
53735021,57,30,-1,-1,7
53735451,34,53,-1,-1,7
53733769,2,14,-1,-1,0
53734715,37,50,-1,-1,2
53735015,42,32,-1,-1,0
53735039,23,48,-1,-1,1
53734128,11,22,-1,-1,1
53729829,7,51,-1,-1,3
53735461,9,56,-1,-1,0
53736183,16,50,-1,-1,7
53735749,25,47,-1,-1,3
53734961,54,36,-1,-1,0
53730947,8,58,-1,-1,6
53732645,55,44,-1,-1,6
53735094,46,45,-1,-1,3
53735599,53,57,-1,-1,5
53735442,55,20,-1,-1,0
53734557,15,58,-1,-1,7
53730900,54,20,-1,-1,6
53734679,28,20,-1,-1,4
53734390,56,9,-1,-1,4
53736076,55,35,-1,-1,0
53735801,46,1,-1,-1,1
53735669,19,4,-1,-1,4
53732587,32,9,-1,-1,6
53736117,13,21,-1,-1,3
53729117,19,20,-1,-1,2
53734756,9,35,-1,-1,4
53729173,2,48,-1,-1,5
53727807,5,49,-1,-1,4
53731352,15,4,-1,-1,3
53731766,1,17,-1,-1,1
53735805,10,36,-1,-1,1
53730573,8,13,-1,-1,3
53722666,54,29,-1,-1,5
53730963,53,38,-1,-1,6
53735350,49,55,-1,-1,7
53722250,28,32,-1,-1,0
53735291,14,5,-1,-1,1
53733523,20,45,-1,-1,5
53733373,38,57,-1,-1,7
53735632,54,21,-1,-1,0
53731804,43,18,-1,-1,3
53731131,56,29,-1,-1,4
53733837,37,38,-1,-1,1
53728587,9,34,-1,-1,5
53734774,48,39,-1,-1,7
53730596,22,5,-1,-1,7
53734738,55,39,-1,-1,7
53735744,47,9,-1,-1,2
53733794,43,11,-1,-1,7
53731201,28,37,-1,-1,3
53735267,43,46,-1,-1,6
53729924,13,29,-1,-1,5
53730173,21,43,-1,-1,4
53733637,25,10,-1,-1,1
53735282,56,50,-1,-1,4
53734388,48,21,-1,-1,6
53735859,56,40,-1,-1,5
53734652,17,34,-1,-1,5
53724511,23,52,-1,-1,0
53735069,39,11,-1,-1,7
53729965,27,10,-1,-1,0
53729754,56,14,-1,-1,0
53735709,25,39,-1,-1,4
53733065,51,3,-1,-1,6
53733722,50,43,-1,-1,5
53734906,2,6,-1,-1,4
53728881,24,2,-1,-1,4
53732659,21,46,-1,-1,7
53735105,39,26,-1,-1,3
53735144,55,1,-1,-1,4
53732054,14,46,-1,-1,5
53734456,44,41,-1,-1,0
53715817,38,37,-1,-1,7
53731501,4,19,-1,-1,6
53734814,42,54,-1,-1,2
53729714,4,46,-1,-1,5
53735673,35,27,-1,-1,2
53727556,0,36,-1,-1,0
53733730,27,9,-1,-1,7
53734728,31,52,-1,-1,4
53733231,0,51,-1,-1,4
53732649,11,47,-1,-1,5
53733233,41,27,-1,-1,7
53730780,4,16,-1,-1,3
53734258,54,57,-1,-1,6
53732632,40,47,-1,-1,6
53728984,5,4,-1,-1,5
53735579,40,29,-1,-1,4
53730308,35,56,-1,-1,0
53733914,44,37,-1,-1,1
53735524,19,10,-1,-1,5
53735367,51,23,-1,-1,0
53728466,10,10,-1,-1,7
53731948,55,34,-1,-1,2
53733824,35,24,-1,-1,6
53734854,0,31,-1,-1,1
53735935,18,49,-1,-1,7
53730950,18,22,-1,-1,3
53732172,3,57,-1,-1,7
53719276,44,54,-1,-1,6
53729280,5,45,-1,-1,4
53734458,57,52,-1,-1,3
53734970,34,18,-1,-1,2
53732227,30,50,-1,-1,6
53730378,17,12,-1,-1,4
53721612,35,38,-1,-1,2
53730470,1,24,-1,-1,1
53734553,0,52,-1,-1,1
53734954,0,8,-1,-1,1
53735273,20,13,-1,-1,4
53731650,15,34,-1,-1,1
53735959,37,9,-1,-1,4
53734226,7,28,-1,-1,6
53735436,53,45,-1,-1,4
53735850,40,44,-1,-1,1
53734354,17,11,-1,-1,6
53732749,18,42,-1,-1,1
53736023,49,4,-1,-1,6
53736198,27,26,-1,-1,2
53735952,43,44,-1,-1,1
53735945,19,30,-1,-1,7
53723593,12,34,-1,-1,5
53735566,29,30,-1,-1,1
53733405,5,11,-1,-1,5
53735585,21,12,-1,-1,4
53723855,53,52,-1,-1,0
