# Sat Jul 12 00:30:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 1 0 1 0 0 
4000 3 0.052689 3 0 0.00574713 
5000 4 0.172437 4 0 0.0232692 
6000 3 0.0392891 3 0 0.00402183 
7000 3 0.0523188 3 0 0.0054582 
8000 3 0.0579335 3 0.00459638 0.0106291 
9000 2 0.00379425 2 0 0.000287274 
10000 1 0 1 0 0 
11000 2 0.0259482 2 0 0.00258546 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 2 0.0100164 2 0 0.000861821 
17000 1 0 1 0 0 
18000 2 0.0100164 2 0 0.000861821 
19000 2 0.0400854 2 0 0.00431158 
20000 2 0.0905226 2 0 0.011491 
21000 1 0 1 0 0 
22000 3 0.0256495 3 0.00143637 0.00373456 
23000 2 0.065522 2 0 0.00775639 
24000 2 0.0354964 2 0 0.00373456 
25000 2 0.0811548 2 0 0.0100546 
26000 2 0.0259482 2 0 0.00258546 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.00701383 2 0 0.000574548 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0695131 2 0 0.00833094 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0331647 2 0 0.00344729 
43000 3 0.0733039 3 0 0.00861821 
44000 3 0.0412674 3 0 0.00402183 
45000 2 0.0234561 2 0 0.00229819 
46000 3 0.038822 3 0 0.00373456 
47000 1 0 1 0 0 
48000 2 0.0100164 2 0 0.000861821 
49000 3 0.0563974 3 0 0.00574548 
50000 3 0.0761556 3 0 0.00833094 
51000 1 0 1 0 0 
52000 2 0.00379425 2 0 0.000287274 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.00701383 2 0 0.000574548 
57000 3 0.0140272 3 0 0.0011491 
58000 1 0 1 0 0 
59000 2 0.0234561 2 0 0.00229819 
60000 1 0 1 0 0 
61000 2 0.0156349 2 0 0.00143637 
62000 2 0.0100164 2 0 0.000861821 
63000 2 0.0100164 2 0 0.000861821 
64000 2 0.0283941 2 0 0.00287274 
65000 2 0.040066 2 0 0.00430911 
66000 1 0 1 0 0 
67000 2 0.00701383 2 0 0.000574548 
68000 2 0.00701383 2 0 0.000574548 
69000 2 0.0183081 2 0 0.00172364 
70000 3 0.0783872 3 0 0.00890549 
71000 2 0.130625 2 0 0.0180982 
72000 2 0.00379425 2 0 0.000287274 
73000 1 0 1 0 0 
74000 2 0.00701383 2 0 0.000574548 
75000 2 0.00379425 2 0 0.000287274 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.00701383 2 0 0.000574548 
82000 1 0 1 0 0 
83000 2 0.00379425 2 0.000287274 0.000574548 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0209119 2 0 0.00201092 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0156349 2 0 0.00143637 
99000 1 0 1 0 0 
100000 2 0.0100164 2 0 0.000861821 
