# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2854251,29,57,-1,-1,7
2852131,41,40,-1,-1,4
2849226,27,5,-1,-1,4
2855404,38,43,-1,-1,6
2854038,20,53,-1,-1,5
2853537,18,5,-1,-1,1
2855542,28,23,-1,-1,7
2851679,35,3,-1,-1,3
2855629,56,45,-1,-1,5
2849561,40,60,-1,-1,7
2847280,32,5,-1,-1,5
2852846,16,13,-1,-1,4
2853960,60,27,-1,-1,7
2855363,17,30,-1,-1,3
2851900,61,46,-1,-1,4
2849071,48,15,-1,-1,6
2851473,34,24,-1,-1,4
2847623,53,7,-1,-1,0
2851156,7,31,-1,-1,3
2850419,55,14,-1,-1,2
2842012,57,40,-1,-1,4
2854011,6,3,-1,-1,0
2844620,5,10,-1,-1,4
2850835,52,44,-1,-1,0
2844341,46,16,-1,-1,7
2847923,39,60,-1,-1,7
2854422,44,5,-1,-1,6
2854149,12,4,-1,-1,5
2844588,8,20,-1,-1,7
2848496,53,60,-1,-1,3
2851533,55,15,-1,-1,5
2855005,42,31,-1,-1,1
2855006,14,16,-1,-1,1
2855437,7,8,-1,-1,6
2850010,30,49,-1,-1,2
2855178,59,52,-1,-1,3
2854768,22,36,-1,-1,3
2855612,24,39,-1,-1,5
2853236,51,44,-1,-1,0
2853117,8,45,-1,-1,0
2853978,51,29,-1,-1,7
2854427,4,24,-1,-1,3
2855015,4,18,-1,-1,4
2850163,1,32,-1,-1,4
2854464,49,5,-1,-1,1
2854710,29,8,-1,-1,3
2848069,52,42,-1,-1,7
2854812,0,49,-1,-1,7
2847602,3,39,-1,-1,5
2855578,4,28,-1,-1,0
2849769,1,59,-1,-1,7
2853376,54,47,-1,-1,1
2854910,3,58,-1,-1,6
2854617,9,25,-1,-1,0
2855255,27,4,-1,-1,5
2853929,40,55,-1,-1,6
2854354,21,15,-1,-1,3
2853958,29,35,-1,-1,3
2849722,13,9,-1,-1,1
2853390,56,22,-1,-1,1
2847723,55,30,-1,-1,4
2855443,32,27,-1,-1,6
2855662,56,44,-1,-1,6
2855207,55,11,-1,-1,0
2849120,53,29,-1,-1,2
2850460,9,52,-1,-1,1
2854028,36,12,-1,-1,3
2855100,35,61,-1,-1,6
2854800,19,18,-1,-1,5
2853480,23,18,-1,-1,3
2853805,28,61,-1,-1,6
2855220,17,24,-1,-1,5
2849467,55,37,-1,-1,7
2854523,33,28,-1,-1,4
2849716,55,27,-1,-1,2
2845824,50,23,-1,-1,4
2855626,39,17,-1,-1,7
2851215,60,20,-1,-1,7
2854080,26,13,-1,-1,1
2850189,60,15,-1,-1,7
2848895,43,10,-1,-1,0
2851437,46,5,-1,-1,5
2850774,56,5,-1,-1,6
2851543,21,25,-1,-1,6
2849387,11,21,-1,-1,4
2853432,55,44,-1,-1,0
2851690,26,56,-1,-1,7
2853953,35,60,-1,-1,2
2851916,13,12,-1,-1,6
2854676,24,27,-1,-1,1
2850302,8,0,-1,-1,2
2855010,33,16,-1,-1,4
2855037,39,20,-1,-1,3
2849724,5,35,-1,-1,0
2847063,8,29,-1,-1,3
2855569,5,52,-1,-1,2
2852070,28,14,-1,-1,1
2850804,23,16,-1,-1,4
2852045,32,40,-1,-1,6
2855701,10,36,-1,-1,1
2854205,32,0,-1,-1,2
2855248,40,25,-1,-1,6
2852479,21,8,-1,-1,3
2848804,6,28,-1,-1,4
2854938,20,8,-1,-1,2
2839600,5,18,-1,-1,4
2847761,59,14,-1,-1,0
2855645,2,15,-1,-1,7
2848912,24,40,-1,-1,1
2852463,11,17,-1,-1,4
2855265,1,34,-1,-1,4
2853674,10,45,-1,-1,5
2851393,40,17,-1,-1,5
2853500,1,10,-1,-1,2
2850107,36,46,-1,-1,2
2854050,43,9,-1,-1,7
2851034,13,16,-1,-1,0
2854822,2,49,-1,-1,6
2853740,34,32,-1,-1,5
2852965,51,38,-1,-1,0
2845168,36,38,-1,-1,2
2851190,44,49,-1,-1,0
2852848,45,9,-1,-1,2
2853413,3,47,-1,-1,0
2850370,30,37,-1,-1,2
2851893,0,38,-1,-1,2
2853199,49,35,-1,-1,5
2854512,28,7,-1,-1,3
2851057,26,50,-1,-1,7
2855496,50,40,-1,-1,2
2852431,49,61,-1,-1,1
2852461,3,50,-1,-1,4
2852939,23,0,-1,-1,6
2855117,25,37,-1,-1,6
2854700,44,41,-1,-1,1
2853879,21,30,-1,-1,1
2853996,5,54,-1,-1,6
2852821,42,42,-1,-1,7
2850336,24,53,-1,-1,0
2851394,34,46,-1,-1,4
2851280,23,17,-1,-1,3
2851843,22,29,-1,-1,4
2855337,11,4,-1,-1,6
2854158,24,5,-1,-1,5
2851572,58,15,-1,-1,3
2854130,5,6,-1,-1,5
2851749,18,14,-1,-1,7
2851663,0,55,-1,-1,0
2852358,30,31,-1,-1,3
2848943,50,47,-1,-1,4
2846661,2,18,-1,-1,6
2852658,27,31,-1,-1,3
2853260,34,55,-1,-1,6
2852441,24,0,-1,-1,4
2850392,33,29,-1,-1,6
2854537,25,3,-1,-1,3
2853127,17,20,-1,-1,6
2849279,53,12,-1,-1,6
2852015,48,59,-1,-1,5
2855638,13,55,-1,-1,3
2853822,61,3,-1,-1,5
2849186,6,50,-1,-1,1
2855533,34,5,-1,-1,7
2854064,53,8,-1,-1,0
2854645,24,35,-1,-1,7
2853104,2,24,-1,-1,5
2845439,0,40,-1,-1,1
2855479,8,9,-1,-1,4
2851601,33,27,-1,-1,2
2855679,55,33,-1,-1,4
2853670,30,4,-1,-1,4
2849866,15,60,-1,-1,1
2854123,12,45,-1,-1,3
2853627,13,25,-1,-1,5
2853844,12,37,-1,-1,6
2848969,19,54,-1,-1,2
2854796,27,18,-1,-1,7
2841951,49,50,-1,-1,6
2853653,23,13,-1,-1,4
2855577,45,17,-1,-1,6
2840780,15,3,-1,-1,3
2853344,20,11,-1,-1,1
2851503,30,32,-1,-1,7
2847895,58,19,-1,-1,3
2842968,32,12,-1,-1,2
2854782,49,32,-1,-1,1
2854757,43,41,-1,-1,0
2848993,54,0,-1,-1,4
2853680,36,59,-1,-1,5
