# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1555846,8,41,-1,-1,1
1558052,5,12,-1,-1,2
1558692,43,45,-1,-1,7
1556104,59,54,-1,-1,5
1561684,47,14,-1,-1,6
1556876,18,44,-1,-1,0
1559162,22,6,-1,-1,5
1561067,35,10,-1,-1,7
1561477,19,33,-1,-1,4
1560926,58,4,-1,-1,7
1559961,39,27,-1,-1,1
1555773,10,17,-1,-1,2
1560843,15,14,-1,-1,5
1561284,5,38,-1,-1,0
1560372,41,56,-1,-1,3
1557453,33,9,-1,-1,1
1559821,4,0,-1,-1,3
1561601,55,17,-1,-1,2
1560289,23,39,-1,-1,5
1560757,41,3,-1,-1,7
1554968,52,55,-1,-1,3
1552527,15,8,-1,-1,7
1558825,18,25,-1,-1,1
1550438,56,0,-1,-1,4
1556694,49,47,-1,-1,3
1557048,26,31,-1,-1,7
1560620,59,56,-1,-1,2
1557913,51,49,-1,-1,3
1555750,20,25,-1,-1,7
1559515,58,42,-1,-1,3
1553957,26,38,-1,-1,2
1560939,26,17,-1,-1,0
1556132,11,31,-1,-1,3
1560672,30,2,-1,-1,0
1561403,60,44,-1,-1,7
1555140,20,3,-1,-1,5
1556374,36,29,-1,-1,0
1560418,53,17,-1,-1,1
1561721,56,40,-1,-1,1
1561081,41,0,-1,-1,0
1559115,26,48,-1,-1,3
1561430,32,6,-1,-1,2
1560512,6,1,-1,-1,5
1560810,61,60,-1,-1,0
1559799,47,53,-1,-1,4
1560518,20,20,-1,-1,1
1558277,32,16,-1,-1,7
1561929,32,48,-1,-1,7
1560821,0,41,-1,-1,3
1553804,2,8,-1,-1,3
1557207,59,43,-1,-1,5
1560523,19,37,-1,-1,7
1559950,26,41,-1,-1,2
1559827,28,13,-1,-1,4
1553819,37,47,-1,-1,5
1556784,12,36,-1,-1,4
1560629,48,40,-1,-1,6
1554575,17,1,-1,-1,3
1559318,33,6,-1,-1,7
1558808,36,43,-1,-1,0
1560245,9,28,-1,-1,1
1560777,26,37,-1,-1,0
1560218,61,15,-1,-1,6
1556744,7,9,-1,-1,2
1558428,39,33,-1,-1,7
1558386,56,11,-1,-1,2
1561204,13,0,-1,-1,0
1554678,38,37,-1,-1,3
1551575,3,36,-1,-1,5
1556762,48,22,-1,-1,6
1560423,28,54,-1,-1,7
1561672,56,53,-1,-1,2
1561523,13,37,-1,-1,7
1559735,36,4,-1,-1,4
1556525,10,61,-1,-1,7
1561395,47,32,-1,-1,5
1556042,9,18,-1,-1,5
1560428,27,18,-1,-1,5
1555995,0,43,-1,-1,4
1558473,57,0,-1,-1,7
1557959,37,12,-1,-1,1
1561570,34,3,-1,-1,0
1553930,25,37,-1,-1,0
1558602,48,53,-1,-1,1
1557140,45,34,-1,-1,2
1545380,36,10,-1,-1,4
1559377,34,38,-1,-1,3
1558740,3,29,-1,-1,7
1561648,19,61,-1,-1,0
1561544,55,39,-1,-1,6
1560346,26,20,-1,-1,5
1560103,57,11,-1,-1,5
1556503,20,9,-1,-1,0
1558706,36,26,-1,-1,6
1561844,54,34,-1,-1,4
1555998,57,29,-1,-1,0
1561296,20,13,-1,-1,7
1554582,42,36,-1,-1,1
1559157,31,39,-1,-1,0
1545087,0,5,-1,-1,4
1560505,40,58,-1,-1,2
1559888,41,46,-1,-1,2
1558488,35,29,-1,-1,4
