# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
956424,12,27,-1,-1,7
956519,6,58,-1,-1,0
956459,34,34,-1,-1,2
954643,23,28,-1,-1,2
949242,8,2,-1,-1,7
955187,10,46,-1,-1,2
955750,44,28,-1,-1,2
956495,44,44,-1,-1,1
955790,15,17,-1,-1,6
948560,28,10,-1,-1,5
954242,26,55,-1,-1,0
957110,21,46,-1,-1,6
957278,7,42,-1,-1,3
957060,50,59,-1,-1,0
951587,44,3,-1,-1,4
950127,23,27,-1,-1,2
956505,34,43,-1,-1,6
947601,40,5,-1,-1,1
953668,6,26,-1,-1,4
956561,49,56,-1,-1,5
955647,42,29,-1,-1,1
953300,33,19,-1,-1,5
956281,16,51,-1,-1,3
954126,46,6,-1,-1,7
954310,54,40,-1,-1,5
956471,0,21,-1,-1,5
946892,17,20,-1,-1,3
952048,29,23,-1,-1,3
952786,57,33,-1,-1,5
956380,22,10,-1,-1,4
954016,29,28,-1,-1,5
952536,25,58,-1,-1,3
956592,25,0,-1,-1,2
956478,30,22,-1,-1,7
947489,14,35,-1,-1,4
955153,22,17,-1,-1,0
945285,38,5,-1,-1,6
957259,21,24,-1,-1,0
953165,5,47,-1,-1,7
955739,18,1,-1,-1,0
951286,23,0,-1,-1,0
949566,11,61,-1,-1,2
955044,60,41,-1,-1,1
955493,43,30,-1,-1,2
951767,19,61,-1,-1,1
948114,40,30,-1,-1,3
957239,14,27,-1,-1,1
955419,0,37,-1,-1,5
956487,1,21,-1,-1,0
957230,12,61,-1,-1,6
955900,1,55,-1,-1,5
955733,53,36,-1,-1,1
939854,4,9,-1,-1,2
957093,33,27,-1,-1,7
955941,10,23,-1,-1,2
950969,43,61,-1,-1,0
956043,37,28,-1,-1,2
955279,41,32,-1,-1,2
956726,28,56,-1,-1,2
956937,8,44,-1,-1,2
948209,59,60,-1,-1,5
955973,58,27,-1,-1,5
956236,33,39,-1,-1,2
956369,17,37,-1,-1,4
954227,18,32,-1,-1,7
957107,15,60,-1,-1,2
947734,24,58,-1,-1,1
