# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6214169,48,13,-1,-1,6
6215232,50,45,-1,-1,0
6214026,17,17,-1,-1,5
6208348,53,53,-1,-1,5
6217487,44,45,-1,-1,1
6219687,15,41,-1,-1,3
6210230,28,49,-1,-1,2
6222023,4,0,-1,-1,6
6221152,23,6,-1,-1,1
6220416,30,16,-1,-1,1
6219468,25,56,-1,-1,4
6220653,16,43,-1,-1,3
6221842,15,50,-1,-1,4
6219042,50,47,-1,-1,1
6218907,38,47,-1,-1,1
6214843,0,18,-1,-1,2
6211758,32,23,-1,-1,3
6218485,37,33,-1,-1,5
6219258,32,13,-1,-1,1
6221505,20,12,-1,-1,4
6220347,23,57,-1,-1,5
6218201,24,45,-1,-1,5
6213984,48,5,-1,-1,7
6218294,38,58,-1,-1,4
6221943,6,8,-1,-1,5
6219746,21,61,-1,-1,6
6220045,41,3,-1,-1,7
6221785,48,38,-1,-1,0
6210475,57,51,-1,-1,5
6220129,22,36,-1,-1,2
6220480,32,57,-1,-1,6
6219003,23,29,-1,-1,5
6218878,43,55,-1,-1,4
6217851,5,32,-1,-1,5
6214753,0,3,-1,-1,4
6221520,34,25,-1,-1,4
6218521,8,42,-1,-1,4
6220417,56,23,-1,-1,2
6217146,59,35,-1,-1,4
6221331,8,36,-1,-1,3
6221568,6,43,-1,-1,1
6214827,33,29,-1,-1,7
6216435,14,20,-1,-1,0
6218496,36,6,-1,-1,6
6215090,56,32,-1,-1,3
6219252,34,6,-1,-1,1
6221883,51,13,-1,-1,0
6221641,2,55,-1,-1,5
6214926,54,6,-1,-1,2
6220820,48,24,-1,-1,7
6221941,32,37,-1,-1,0
6221990,60,13,-1,-1,5
6221627,25,8,-1,-1,1
6210956,24,11,-1,-1,7
6220968,24,29,-1,-1,1
6221297,25,53,-1,-1,6
6214414,29,29,-1,-1,2
6210381,25,57,-1,-1,6
6221079,23,54,-1,-1,0
6220649,40,60,-1,-1,3
6218860,3,45,-1,-1,6
6221874,10,14,-1,-1,7
6221106,17,54,-1,-1,4
6217217,33,19,-1,-1,2
6220998,25,16,-1,-1,6
6220386,7,53,-1,-1,6
6213729,14,57,-1,-1,7
6220587,51,36,-1,-1,5
6215505,18,3,-1,-1,6
6219980,29,5,-1,-1,1
6213720,52,60,-1,-1,5
6219708,8,58,-1,-1,5
6216217,9,37,-1,-1,4
6221955,11,55,-1,-1,5
6209754,61,47,-1,-1,0
6221940,51,59,-1,-1,0
6220523,34,49,-1,-1,7
6221909,54,44,-1,-1,0
6218047,44,27,-1,-1,3
6219563,48,29,-1,-1,3
6217998,42,43,-1,-1,4
6221901,38,5,-1,-1,1
6219155,25,7,-1,-1,6
6215886,41,45,-1,-1,6
6221832,1,46,-1,-1,6
6218393,10,59,-1,-1,7
6220176,39,20,-1,-1,1
6219229,57,32,-1,-1,0
6215525,13,37,-1,-1,5
6218215,10,29,-1,-1,2
6211761,49,46,-1,-1,6
6220938,45,30,-1,-1,4
6216050,35,33,-1,-1,3
6221743,33,21,-1,-1,5
6218509,17,35,-1,-1,2
6211954,16,7,-1,-1,6
6212929,6,22,-1,-1,4
6217074,27,14,-1,-1,2
6222013,59,23,-1,-1,7
6221017,44,16,-1,-1,0
6216007,22,23,-1,-1,7
6221179,44,54,-1,-1,5
6221593,31,39,-1,-1,2
6219642,8,1,-1,-1,4
6220468,46,43,-1,-1,2
6219239,12,9,-1,-1,4
6215998,61,23,-1,-1,1
6216516,47,22,-1,-1,4
6220107,4,39,-1,-1,5
6221491,51,45,-1,-1,0
6217595,46,6,-1,-1,4
6217518,43,15,-1,-1,1
6219427,41,15,-1,-1,3
6220179,52,55,-1,-1,0
6220314,14,33,-1,-1,4
6219472,20,52,-1,-1,1
6221490,46,8,-1,-1,1
6220593,8,48,-1,-1,6
6215785,34,44,-1,-1,7
6221808,47,20,-1,-1,6
6216371,13,26,-1,-1,6
6221088,44,10,-1,-1,7
6218983,50,6,-1,-1,1
6219360,61,31,-1,-1,3
6218543,16,46,-1,-1,7
6204362,44,52,-1,-1,3
6221822,29,58,-1,-1,5
6213162,56,27,-1,-1,4
6210208,7,56,-1,-1,2
6220171,26,12,-1,-1,4
6210400,55,50,-1,-1,1
6217995,34,33,-1,-1,1
6211196,38,2,-1,-1,0
6217599,57,53,-1,-1,7
6221515,43,23,-1,-1,2
6220716,53,49,-1,-1,3
6217428,8,37,-1,-1,7
6218754,27,53,-1,-1,6
6217852,15,22,-1,-1,6
6220577,27,10,-1,-1,6
6221401,18,24,-1,-1,0
