# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5519319,11,12,-1,-1,2
5519789,9,44,-1,-1,6
5529821,19,47,-1,-1,5
5531721,6,45,-1,-1,4
5529554,16,48,-1,-1,4
5529415,0,52,-1,-1,2
5528372,53,60,-1,-1,2
5532081,22,26,-1,-1,6
5520568,25,58,-1,-1,4
5531123,27,46,-1,-1,7
5529691,33,41,-1,-1,1
5530646,55,16,-1,-1,6
5530744,33,15,-1,-1,7
5531033,3,41,-1,-1,6
5528056,54,12,-1,-1,6
5531092,20,37,-1,-1,6
5530866,46,48,-1,-1,1
5529797,60,8,-1,-1,7
5530104,51,21,-1,-1,3
5529077,7,37,-1,-1,3
5526593,15,24,-1,-1,0
5527233,4,30,-1,-1,4
5525962,41,25,-1,-1,0
5515182,59,22,-1,-1,5
5522640,34,60,-1,-1,3
5532109,16,13,-1,-1,0
5527307,58,39,-1,-1,4
5530473,3,16,-1,-1,3
5531295,46,14,-1,-1,3
5529864,46,13,-1,-1,7
5527134,49,11,-1,-1,4
5530093,58,21,-1,-1,7
5531188,57,28,-1,-1,4
5532015,2,61,-1,-1,6
5520650,44,11,-1,-1,3
5525256,35,2,-1,-1,4
5530857,20,52,-1,-1,6
5525796,5,20,-1,-1,1
5507587,42,2,-1,-1,2
5513844,22,39,-1,-1,6
5531806,24,45,-1,-1,0
5530645,61,43,-1,-1,0
5530323,56,52,-1,-1,4
5529878,34,12,-1,-1,2
5529165,35,5,-1,-1,6
5531881,18,45,-1,-1,6
5532293,6,44,-1,-1,7
5527692,0,53,-1,-1,4
5530467,43,58,-1,-1,4
5532038,46,27,-1,-1,4
5532362,29,31,-1,-1,6
5531554,29,16,-1,-1,6
5532117,31,35,-1,-1,2
5530577,30,51,-1,-1,7
5530697,28,46,-1,-1,7
5531571,6,19,-1,-1,7
5514108,52,35,-1,-1,1
5527780,35,47,-1,-1,0
5531674,32,42,-1,-1,2
5532241,36,56,-1,-1,4
5531704,41,45,-1,-1,6
5524382,36,14,-1,-1,2
5530595,54,22,-1,-1,4
5526743,61,33,-1,-1,0
5522558,49,3,-1,-1,4
5530959,58,61,-1,-1,4
5531347,21,17,-1,-1,1
5532210,51,13,-1,-1,6
5529507,35,9,-1,-1,7
5530613,36,50,-1,-1,5
5515970,38,30,-1,-1,5
5529592,30,22,-1,-1,7
5530803,9,61,-1,-1,6
5528739,22,41,-1,-1,1
5529176,30,7,-1,-1,0
