# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2204744,27,53,-1,-1,4
2203299,3,40,-1,-1,0
2204757,28,54,-1,-1,2
2201365,16,56,-1,-1,6
2204246,1,32,-1,-1,0
2205611,26,6,-1,-1,6
2195004,54,56,-1,-1,4
2199180,57,49,-1,-1,0
2204662,34,46,-1,-1,0
2203869,41,15,-1,-1,4
2202805,13,59,-1,-1,4
2202653,57,39,-1,-1,0
2206400,15,61,-1,-1,5
2192726,51,29,-1,-1,3
2203162,38,29,-1,-1,3
2202135,47,37,-1,-1,0
2205935,58,29,-1,-1,3
2205491,33,12,-1,-1,7
2197561,41,46,-1,-1,6
2195175,34,56,-1,-1,5
2197982,30,40,-1,-1,3
2198948,44,58,-1,-1,4
2196419,6,55,-1,-1,2
2199461,40,31,-1,-1,3
2203084,56,58,-1,-1,6
2204934,44,47,-1,-1,6
2205779,27,31,-1,-1,0
2204481,14,61,-1,-1,2
2198627,0,18,-1,-1,7
2205208,43,17,-1,-1,7
2205512,0,47,-1,-1,7
2206384,53,51,-1,-1,1
2206418,40,24,-1,-1,0
2204558,7,18,-1,-1,4
2205914,20,50,-1,-1,6
2206321,14,30,-1,-1,2
2201716,36,37,-1,-1,1
2202292,40,3,-1,-1,4
2197186,24,44,-1,-1,4
2202371,32,54,-1,-1,2
2205677,24,9,-1,-1,6
2206376,59,40,-1,-1,3
2199751,4,11,-1,-1,6
2206034,0,20,-1,-1,5
2196577,52,52,-1,-1,7
2201087,56,28,-1,-1,1
2201396,8,47,-1,-1,5
2203927,28,61,-1,-1,4
2202813,57,60,-1,-1,5
2195672,48,18,-1,-1,3
2205985,44,20,-1,-1,1
2203012,33,23,-1,-1,3
2199808,30,44,-1,-1,0
2205396,59,18,-1,-1,4
2205334,61,24,-1,-1,6
2203198,25,6,-1,-1,7
2193177,33,53,-1,-1,7
2198399,58,56,-1,-1,1
2205090,28,31,-1,-1,4
2201184,9,4,-1,-1,0
2204738,36,17,-1,-1,1
2205492,58,13,-1,-1,7
2206074,51,1,-1,-1,1
2206155,16,45,-1,-1,2
2190011,31,1,-1,-1,4
2205714,45,9,-1,-1,3
2204287,54,53,-1,-1,4
2206163,57,14,-1,-1,3
2206076,37,59,-1,-1,0
2203349,49,42,-1,-1,1
2202907,2,18,-1,-1,6
2205793,38,18,-1,-1,3
2204574,29,27,-1,-1,4
2198614,31,34,-1,-1,5
2206299,58,28,-1,-1,2
2203454,11,11,-1,-1,7
2204998,52,35,-1,-1,2
2203804,53,8,-1,-1,7
2202844,55,57,-1,-1,5
2205544,39,38,-1,-1,2
2204061,41,27,-1,-1,0
2206352,13,5,-1,-1,7
2204812,33,26,-1,-1,6
2202205,9,55,-1,-1,4
2203196,31,44,-1,-1,1
2201762,1,35,-1,-1,0
2203297,13,29,-1,-1,6
2205885,18,61,-1,-1,1
2205917,51,51,-1,-1,2
2206077,31,47,-1,-1,5
2204482,30,54,-1,-1,2
2203282,39,19,-1,-1,4
2202400,4,27,-1,-1,1
2205515,46,52,-1,-1,0
2201010,13,38,-1,-1,5
2203634,10,61,-1,-1,2
2204266,50,37,-1,-1,6
2195787,60,32,-1,-1,0
2205092,2,48,-1,-1,2
2205684,58,7,-1,-1,4
2199623,4,19,-1,-1,2
2203704,22,47,-1,-1,5
2201807,48,47,-1,-1,4
2202691,11,7,-1,-1,6
2203863,27,57,-1,-1,3
2203794,60,36,-1,-1,3
2197196,17,34,-1,-1,3
2197942,3,1,-1,-1,2
2206020,15,35,-1,-1,7
2204348,51,16,-1,-1,2
2205277,23,39,-1,-1,3
2204547,59,43,-1,-1,7
2191653,26,33,-1,-1,0
2204343,4,31,-1,-1,4
2205902,3,7,-1,-1,6
2206059,39,51,-1,-1,1
2204532,51,32,-1,-1,7
2200770,60,0,-1,-1,6
2206039,21,24,-1,-1,1
2206281,42,27,-1,-1,3
2204383,51,54,-1,-1,0
