# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3502414,33,30,-1,-1,5
3489467,26,40,-1,-1,6
3501936,60,58,-1,-1,6
3502891,27,23,-1,-1,1
3501812,51,7,-1,-1,6
3502936,49,46,-1,-1,0
3496561,6,1,-1,-1,2
3497875,29,19,-1,-1,7
3498040,37,61,-1,-1,6
3497366,40,9,-1,-1,4
3500373,44,58,-1,-1,7
3501930,8,59,-1,-1,6
3503322,5,16,-1,-1,7
3503924,56,45,-1,-1,7
3502923,19,15,-1,-1,6
3499381,45,31,-1,-1,6
3502799,29,54,-1,-1,0
3503352,6,22,-1,-1,4
3499149,41,10,-1,-1,0
3501570,28,38,-1,-1,5
3504264,9,32,-1,-1,2
3503273,31,33,-1,-1,0
3502369,53,54,-1,-1,6
3504019,61,15,-1,-1,5
3504067,38,59,-1,-1,7
3502737,31,37,-1,-1,3
3503022,61,27,-1,-1,5
3503087,52,10,-1,-1,3
3499178,51,53,-1,-1,5
3494314,61,16,-1,-1,0
3499221,58,39,-1,-1,3
3502863,12,3,-1,-1,1
3504387,30,21,-1,-1,5
3501593,37,32,-1,-1,0
3504285,36,23,-1,-1,1
3501214,6,54,-1,-1,3
3501986,11,13,-1,-1,6
3501384,35,13,-1,-1,0
3504636,3,58,-1,-1,2
3496439,44,28,-1,-1,6
3486118,4,28,-1,-1,0
3502196,23,14,-1,-1,2
3495368,37,24,-1,-1,2
3504259,45,22,-1,-1,2
3502116,61,31,-1,-1,1
3490459,52,19,-1,-1,4
3500845,57,33,-1,-1,4
3498704,46,35,-1,-1,3
3503180,6,47,-1,-1,6
3496054,17,41,-1,-1,0
3503983,16,54,-1,-1,7
3503410,60,30,-1,-1,6
3499103,52,24,-1,-1,6
3503989,42,6,-1,-1,2
3495316,49,21,-1,-1,6
3493652,52,20,-1,-1,5
3496937,36,58,-1,-1,0
3486789,30,26,-1,-1,2
3503324,52,16,-1,-1,5
3503927,32,51,-1,-1,3
3492806,48,42,-1,-1,4
3502381,27,60,-1,-1,4
3494674,16,30,-1,-1,5
3499675,44,17,-1,-1,6
3501584,18,18,-1,-1,3
3500354,7,18,-1,-1,7
3500477,51,40,-1,-1,3
