# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4847914,29,58,-1,-1,5
4847489,2,15,-1,-1,1
4846593,48,55,-1,-1,7
4847539,55,38,-1,-1,2
4846551,47,19,-1,-1,7
4845224,30,4,-1,-1,4
4847232,37,29,-1,-1,6
4844579,38,43,-1,-1,1
4844262,8,49,-1,-1,5
4834633,41,29,-1,-1,4
4848215,48,45,-1,-1,4
4846766,13,15,-1,-1,2
4845773,29,13,-1,-1,7
4847994,35,45,-1,-1,0
4841867,49,22,-1,-1,5
4846054,28,52,-1,-1,5
4838332,4,10,-1,-1,0
4848146,61,51,-1,-1,1
4842908,19,13,-1,-1,6
4847440,18,48,-1,-1,6
4844049,35,60,-1,-1,0
4848313,45,22,-1,-1,0
4847114,43,21,-1,-1,1
4837596,36,47,-1,-1,2
4847716,20,23,-1,-1,1
4846752,52,35,-1,-1,7
4846231,16,10,-1,-1,3
4842721,51,41,-1,-1,2
4834797,55,8,-1,-1,7
4840428,25,48,-1,-1,6
4842140,36,43,-1,-1,1
4845225,13,40,-1,-1,2
4845463,7,24,-1,-1,6
4843609,54,39,-1,-1,0
4847007,43,44,-1,-1,5
4847765,39,40,-1,-1,2
4847769,20,28,-1,-1,4
4843827,2,58,-1,-1,0
4842471,50,57,-1,-1,0
4843828,52,8,-1,-1,6
4847536,16,46,-1,-1,2
4844156,59,47,-1,-1,5
4847795,37,38,-1,-1,7
4847671,53,39,-1,-1,6
4834077,4,18,-1,-1,6
4846745,45,55,-1,-1,0
4846619,21,3,-1,-1,7
4840126,26,46,-1,-1,4
4847790,40,57,-1,-1,2
4842773,55,55,-1,-1,1
4846782,38,18,-1,-1,1
4848238,46,41,-1,-1,0
4842980,3,4,-1,-1,7
4844194,21,6,-1,-1,4
4841000,33,61,-1,-1,0
4847635,13,47,-1,-1,2
4844672,32,56,-1,-1,5
4846562,30,15,-1,-1,1
4848315,55,43,-1,-1,7
4841827,14,26,-1,-1,1
4847960,11,19,-1,-1,3
4847100,52,25,-1,-1,6
4846370,52,10,-1,-1,0
4837413,33,56,-1,-1,4
4846303,5,37,-1,-1,6
4838851,33,17,-1,-1,2
4846251,59,3,-1,-1,6
4843554,42,18,-1,-1,0
4844341,55,23,-1,-1,0
4845250,37,58,-1,-1,5
4846064,24,60,-1,-1,5
4843491,30,38,-1,-1,4
4847805,1,19,-1,-1,4
4846657,13,59,-1,-1,3
4841612,0,38,-1,-1,5
4836726,29,51,-1,-1,1
4847285,56,56,-1,-1,6
4843297,59,59,-1,-1,1
4837884,5,35,-1,-1,0
4839211,59,43,-1,-1,2
4832077,59,56,-1,-1,5
4847299,28,21,-1,-1,2
4842974,10,39,-1,-1,0
4846992,52,51,-1,-1,6
4848250,49,8,-1,-1,4
4845402,37,48,-1,-1,2
4845212,24,1,-1,-1,3
4841344,37,8,-1,-1,0
4847238,10,58,-1,-1,5
4845432,35,44,-1,-1,5
4845545,48,25,-1,-1,3
4845896,38,35,-1,-1,2
4840636,17,44,-1,-1,5
4844135,32,13,-1,-1,5
4843067,40,28,-1,-1,6
4845069,23,38,-1,-1,2
4843528,33,46,-1,-1,0
4837899,23,42,-1,-1,3
4839174,58,57,-1,-1,1
4846097,10,42,-1,-1,6
4848182,59,31,-1,-1,5
4847585,19,30,-1,-1,3
4846493,16,19,-1,-1,1
4840059,32,12,-1,-1,1
4840946,37,20,-1,-1,1
4848246,1,25,-1,-1,6
4843463,61,5,-1,-1,0
4848078,15,39,-1,-1,0
4846025,50,18,-1,-1,6
4843838,18,5,-1,-1,1
4845583,7,60,-1,-1,2
4844623,34,13,-1,-1,0
4847386,26,4,-1,-1,7
4839072,5,29,-1,-1,3
4845564,8,54,-1,-1,6
4845644,24,32,-1,-1,7
4844781,4,58,-1,-1,5
4848157,13,23,-1,-1,6
4847485,31,33,-1,-1,1
4837934,43,51,-1,-1,6
4848262,35,48,-1,-1,5
4837133,19,50,-1,-1,5
4846711,39,0,-1,-1,3
4845523,8,15,-1,-1,3
4848213,56,26,-1,-1,5
4847111,36,59,-1,-1,3
4841621,56,44,-1,-1,3
4847839,20,61,-1,-1,2
4840506,26,26,-1,-1,6
4842000,0,4,-1,-1,1
4844979,11,46,-1,-1,1
4841902,31,13,-1,-1,4
4847088,8,19,-1,-1,5
4828400,3,19,-1,-1,7
4845265,19,61,-1,-1,1
4842141,10,28,-1,-1,5
4836119,49,51,-1,-1,7
4848122,54,53,-1,-1,2
4839505,52,31,-1,-1,3
4848371,43,39,-1,-1,4
4844330,56,32,-1,-1,1
4848307,54,10,-1,-1,2
4848370,26,61,-1,-1,2
4847708,13,12,-1,-1,0
4845043,55,26,-1,-1,5
4840427,35,18,-1,-1,1
4845440,14,47,-1,-1,0
4842193,43,3,-1,-1,4
4845096,36,3,-1,-1,1
4844693,35,59,-1,-1,1
4841862,39,17,-1,-1,5
4845645,11,23,-1,-1,2
4846758,13,54,-1,-1,2
4846342,21,37,-1,-1,2
4846560,5,26,-1,-1,1
4847614,16,5,-1,-1,6
4844790,42,34,-1,-1,5
4847466,30,44,-1,-1,7
4845716,42,11,-1,-1,2
4847374,6,30,-1,-1,2
4846284,43,33,-1,-1,2
4847707,31,36,-1,-1,5
4848326,23,55,-1,-1,5
4840429,9,23,-1,-1,3
4842781,60,14,-1,-1,2
4843920,54,24,-1,-1,2
4841954,59,25,-1,-1,2
4847627,51,7,-1,-1,6
4847159,19,41,-1,-1,4
4840704,39,27,-1,-1,1
4846106,28,26,-1,-1,3
4842715,13,44,-1,-1,3
4845292,23,6,-1,-1,0
4846811,2,38,-1,-1,2
4848090,48,37,-1,-1,3
4842443,49,47,-1,-1,6
4848327,45,29,-1,-1,4
4840924,58,1,-1,-1,4
4848076,46,13,-1,-1,1
4845792,26,2,-1,-1,1
4846015,32,52,-1,-1,6
4844519,39,9,-1,-1,6
4844064,53,12,-1,-1,0
4848358,8,36,-1,-1,0
4845191,19,27,-1,-1,1
4842729,13,8,-1,-1,0
4847483,40,32,-1,-1,6
4846886,28,51,-1,-1,1
4848261,22,32,-1,-1,6
4842320,59,0,-1,-1,4
4847255,60,53,-1,-1,0
4840013,61,16,-1,-1,4
4839231,23,30,-1,-1,5
4847677,60,40,-1,-1,6
4844555,39,23,-1,-1,6
4848342,52,23,-1,-1,5
4848282,47,5,-1,-1,0
