# Avida tasks data
# Fri Apr  4 23:00:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 233 0 
7000 666 15 
8000 747 0 
9000 728 0 
10000 861 0 
11000 671 0 
12000 797 0 
13000 731 0 
14000 897 0 
15000 807 0 
16000 710 0 
17000 749 0 
18000 898 6 
19000 705 0 
20000 685 0 
21000 646 0 
22000 635 0 
23000 674 0 
24000 746 0 
25000 500 0 
26000 500 0 
27000 574 0 
28000 482 0 
29000 653 0 
30000 613 0 
31000 638 0 
32000 517 2 
33000 510 620 
34000 475 852 
35000 512 736 
36000 594 790 
37000 692 871 
38000 705 702 
39000 765 736 
40000 777 701 
41000 699 702 
42000 698 769 
43000 709 843 
44000 642 893 
45000 695 690 
46000 646 800 
47000 561 769 
48000 621 793 
49000 653 846 
50000 568 883 
51000 572 1008 
52000 727 1193 
53000 670 843 
54000 696 743 
55000 769 707 
56000 707 813 
57000 782 667 
58000 727 822 
59000 592 786 
60000 839 834 
61000 772 788 
62000 733 757 
63000 853 762 
64000 831 657 
65000 720 642 
66000 649 676 
67000 634 689 
68000 848 712 
69000 673 782 
70000 722 672 
71000 765 748 
72000 703 754 
73000 790 704 
74000 742 710 
75000 683 665 
76000 626 664 
77000 646 837 
78000 755 737 
79000 698 665 
80000 659 680 
81000 701 732 
82000 587 706 
83000 666 736 
84000 600 734 
85000 757 698 
86000 734 779 
87000 709 771 
88000 717 748 
89000 779 776 
90000 805 748 
91000 710 769 
92000 777 704 
93000 738 824 
94000 486 701 
95000 701 648 
96000 669 597 
97000 696 652 
98000 658 699 
99000 563 677 
100000 654 744 
