# Fri Apr  4 23:00:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.354379 2 0 0.0669348 
7000 3 0.733961 3 0.00430911 0.195633 
8000 2 0.750172 2 0 0.214594 
9000 2 0.739827 2 0 0.209135 
10000 2 0.807039 2 0 0.247343 
11000 2 0.707211 2 0 0.192761 
12000 2 0.776189 2 0 0.228957 
13000 2 0.741477 2 0 0.209997 
14000 2 0.823232 2 0 0.257685 
15000 2 0.781188 2 0 0.23183 
16000 2 0.729786 2 0 0.203964 
17000 2 0.751246 2 0 0.215168 
18000 3 0.841353 3 0 0.25977 
19000 2 0.726955 2 0 0.202528 
20000 2 0.715446 2 0 0.196783 
21000 2 0.692131 2 0 0.185579 
22000 2 0.68534 2 0 0.182419 
23000 2 0.708988 2 0 0.193623 
24000 2 0.749634 2 0 0.214306 
25000 2 0.593685 2 0 0.143637 
26000 2 0.593685 2 0 0.143637 
27000 2 0.645893 2 0 0.164895 
28000 2 0.580207 2 0 0.138466 
29000 2 0.696402 2 0 0.18759 
30000 2 0.671468 2 0 0.176099 
31000 2 0.687202 2 0 0.183281 
32000 3 0.611557 3 0.000574548 0.149095 
33000 3 1.23173 3 0 0.324619 
34000 3 1.3176 3 0 0.381212 
35000 3 1.29159 3 0 0.358518 
36000 4 1.43143 4 0.0433908 0.397701 
37000 4 1.51456 4 0.0249928 0.449009 
38000 4 1.39605 4 0.00316001 0.404194 
39000 4 1.44866 4 0.00603448 0.431322 
40000 4 1.4237 4 0.00258546 0.424591 
41000 4 1.43895 4 0.0226946 0.402471 
42000 4 1.48466 4 0.0465384 0.421431 
43000 4 1.48753 4 0.01264 0.445849 
44000 4 1.42928 4 0.000861821 0.440965 
45000 4 1.37419 4 0.000861821 0.397874 
46000 4 1.43517 4 0.0106291 0.415398 
47000 3 1.3348 3 0 0.382074 
48000 4 1.38794 4 0.00172364 0.406205 
49000 3 1.41153 3 0 0.430623 
50000 3 1.3825 3 0 0.416834 
51000 3 1.42249 3 0 0.453893 
52000 4 1.62486 4 0.0278656 0.551566 
53000 4 1.46401 4 0.0106291 0.434645 
54000 4 1.40744 4 0.00258546 0.413387 
55000 4 1.45013 4 0.0100546 0.424016 
56000 4 1.50782 4 0.0344729 0.436656 
57000 4 1.47328 4 0.045102 0.41626 
58000 4 1.51514 4 0.0729675 0.444987 
59000 4 1.38659 4 0.00574548 0.395863 
60000 4 1.56094 4 0.0229819 0.480609 
61000 4 1.50774 4 0.0189601 0.448147 
62000 4 1.44789 4 0.00718184 0.428038 
63000 4 1.54233 4 0.0261494 0.46408 
64000 4 1.45071 4 0.00976731 0.427463 
65000 4 1.38831 4 0.00718184 0.391267 
66000 4 1.35698 4 0.00316092 0.380747 
67000 3 1.33768 3 0 0.380063 
68000 4 1.45921 4 0.00344828 0.448276 
69000 4 1.40165 4 0.000574548 0.417983 
70000 3 1.37131 3 0 0.40046 
71000 4 1.4272 4 0.000574548 0.434645 
72000 4 1.47882 4 0.0379201 0.418558 
73000 3 1.41364 3 0 0.429187 
74000 3 1.39724 3 0 0.417241 
75000 4 1.36434 4 0.00229819 0.387245 
76000 4 1.33651 4 0.00258546 0.370583 
77000 4 1.44156 4 0.00775639 0.426027 
78000 4 1.48922 4 0.0270037 0.428612 
79000 4 1.42395 4 0.0290147 0.391554 
80000 4 1.37605 4 0.0066073 0.38466 
81000 4 1.45611 4 0.0235564 0.411663 
82000 4 1.33199 4 0.00172364 0.371445 
83000 4 1.37935 4 0.000574548 0.402758 
84000 3 1.34072 3 0 0.383223 
85000 3 1.39799 3 0 0.417983 
86000 3 1.42201 3 0 0.434645 
87000 3 1.40841 3 0 0.425165 
88000 3 1.40257 3 0 0.420856 
89000 3 1.4385 3 0 0.446711 
90000 4 1.46348 4 0.00459638 0.446136 
91000 3 1.40805 3 0 0.424878 
92000 3 1.40861 3 0 0.425452 
93000 3 1.44014 3 0 0.448722 
94000 4 1.27037 4 0.00201092 0.340994 
95000 4 1.39344 4 0.011491 0.387532 
96000 4 1.35153 4 0.0129273 0.363689 
97000 4 1.3714 4 0.00402183 0.387245 
98000 3 1.35426 3 0 0.389831 
99000 3 1.29354 3 0 0.356219 
100000 3 1.37229 3 0 0.401609 
