# Avida tasks data
# Fri Mar  7 18:20:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: And
#  5: OrNot
#  6: Nand
#  7: Nor
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 3 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 8 0 
7000 0 0 0 0 2 0 0 8 0 
8000 0 0 0 0 0 0 0 8 0 
9000 0 0 0 0 0 0 0 510 0 
10000 0 0 0 0 0 0 0 601 0 
11000 0 0 0 4 232 0 0 401 0 
12000 0 0 0 267 354 0 0 312 0 
13000 0 0 0 526 279 0 0 524 0 
14000 0 0 0 639 483 0 0 439 0 
15000 0 0 0 716 443 0 0 462 0 
16000 0 0 0 437 367 0 0 409 0 
17000 0 0 0 437 358 0 0 408 0 
18000 0 0 0 481 431 0 0 290 0 
19000 0 337 0 437 314 0 0 345 0 
20000 0 328 0 335 888 0 337 409 0 
21000 0 318 0 349 839 0 375 383 0 
22000 0 291 0 632 602 0 522 497 0 
23000 0 308 0 600 600 0 433 587 0 
24000 0 346 140 642 522 0 340 985 0 
25000 0 274 83 741 469 0 385 669 0 
26000 0 371 113 619 645 0 347 467 0 
27000 0 310 104 592 620 0 321 417 0 
28000 0 283 76 546 468 0 335 524 0 
29000 0 319 68 647 485 0 390 363 0 
30000 0 306 147 700 453 36 424 582 0 
31000 0 443 105 801 469 14 333 500 0 
32000 0 411 70 627 500 207 341 458 0 
33000 0 350 100 556 444 234 345 482 0 
34000 0 365 90 710 398 257 348 494 0 
35000 0 384 79 666 344 228 313 426 0 
36000 0 382 60 558 250 242 390 451 0 
37000 0 389 102 828 252 286 396 358 0 
38000 0 335 86 1042 329 281 343 281 0 
39000 0 345 70 1077 370 257 405 579 0 
40000 0 395 123 989 297 246 373 490 0 
41000 0 382 67 1033 352 307 386 617 0 
42000 0 338 96 1217 403 298 429 610 0 
43000 0 365 106 973 479 285 322 572 0 
44000 0 441 45 964 349 302 397 504 0 
45000 0 329 86 1033 345 228 327 676 0 
46000 0 307 113 832 236 309 364 550 0 
47000 0 381 162 848 287 262 359 550 0 
48000 0 394 80 936 498 367 314 723 0 
49000 0 418 69 837 332 258 386 641 0 
50000 0 418 101 1005 284 330 389 805 0 
51000 0 251 94 804 271 308 375 719 0 
52000 0 377 111 925 243 324 342 864 0 
53000 0 388 151 957 264 327 405 885 0 
54000 0 656 179 905 297 576 400 999 0 
55000 0 804 183 1132 403 608 518 1079 0 
56000 0 654 114 1063 271 589 450 898 0 
57000 0 624 217 1227 310 557 530 1117 0 
58000 0 647 246 1096 262 552 495 894 0 
59000 0 631 198 1020 272 549 498 1100 0 
60000 0 513 149 983 355 612 458 1010 0 
61000 0 610 173 1042 472 510 442 1245 0 
62000 0 869 203 990 346 491 464 1048 0 
63000 0 623 213 933 386 589 381 864 0 
64000 0 629 164 948 346 622 368 821 0 
65000 0 758 169 1104 374 497 426 914 0 
66000 0 639 216 1019 316 595 562 762 0 
67000 0 682 214 1014 310 500 428 876 0 
68000 0 639 213 765 234 507 509 766 0 
69000 0 684 222 881 373 486 510 805 0 
70000 0 768 209 1031 459 589 507 812 0 
71000 0 671 254 832 462 553 433 684 0 
72000 0 407 181 1022 256 561 413 809 0 
73000 0 629 131 847 442 589 439 820 0 
74000 0 749 119 953 313 621 439 637 0 
75000 0 694 174 831 256 588 410 771 0 
76000 0 765 182 962 292 578 459 749 0 
77000 0 763 160 853 366 595 409 631 0 
78000 0 743 165 895 324 507 475 655 0 
79000 0 781 135 741 407 557 441 884 0 
80000 0 678 114 888 354 604 436 647 0 
81000 0 602 102 924 481 636 471 766 0 
82000 0 639 131 920 443 620 485 665 0 
83000 0 724 68 873 449 524 524 678 0 
84000 0 715 91 913 386 632 445 910 0 
85000 0 743 99 915 421 551 506 741 0 
86000 0 720 134 962 282 556 437 843 0 
87000 0 860 78 988 332 538 459 742 0 
88000 0 726 113 1094 372 595 497 778 0 
89000 0 476 140 1020 361 545 462 757 0 
90000 0 843 260 993 281 604 419 657 0 
91000 0 648 227 1067 343 500 479 785 0 
92000 0 697 224 1034 353 587 545 641 0 
93000 0 717 219 1000 280 479 527 587 0 
94000 0 717 245 1186 553 511 431 767 0 
95000 0 530 202 1128 687 497 505 721 0 
96000 0 508 268 1102 445 449 519 810 0 
97000 0 558 174 885 307 482 405 625 0 
98000 0 621 205 844 325 516 477 563 0 
99000 0 653 208 806 175 552 416 609 0 
100000 0 680 188 764 232 546 476 488 0 
