# Wed Mar 19 17:21:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0307983 2 0 0.00316001 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0183081 2 0 0.00172364 
9000 2 0.0445242 2 0 0.00488365 
10000 2 0.0209119 2 0 0.00201092 
11000 4 0.159181 4 0 0.0224074 
12000 4 0.527377 4 0.000574548 0.112611 
13000 2 0.610451 2 0 0.150244 
14000 2 0.551476 2 0 0.127837 
15000 2 0.560166 2 0 0.130997 
16000 2 0.381102 2 0 0.0741166 
17000 2 0.223211 2 0 0.0359092 
18000 2 0.377954 2 0 0.0732548 
19000 2 0.331015 2 0 0.060902 
20000 2 0.217729 2 0 0.0347601 
21000 2 0.157871 2 0 0.0229819 
22000 2 0.256289 2 0 0.0430911 
23000 2 0.21358 2 0 0.0338983 
24000 2 0.196649 2 0 0.030451 
25000 2 0.248527 2 0 0.0413674 
26000 2 0.217729 2 0 0.0347601 
27000 2 0.0996278 2 0 0.0129273 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 6 0.254883 6 0 0.0341856 
32000 10 1.54521 10 0.00143637 0.307096 
33000 11 2.23516 11 0.0686584 0.547544 
34000 10 2.45267 10 0.0379201 0.646653 
35000 9 2.33416 9 0.0247055 0.608446 
36000 10 2.64077 10 0.121264 0.70546 
37000 13 3.04621 13 0.115805 0.837644 
38000 12 2.90317 12 0.0626257 0.777363 
39000 11 2.9698 11 0.0936512 0.822178 
40000 15 3.24196 15 0.186609 0.979029 
41000 18 3.24687 18 0.165231 0.944843 
42000 16 3.25047 16 0.162358 0.954898 
43000 12 3.13069 12 0.155702 0.963516 
44000 14 3.29238 14 0.192354 1.00833 
45000 14 3.15906 14 0.136336 0.914392 
46000 14 3.30162 14 0.146222 0.960643 
47000 15 3.37948 15 0.186896 0.993393 
48000 15 3.42882 15 0.156445 0.964665 
49000 16 3.36788 16 0.134195 0.947989 
50000 17 3.49293 17 0.266303 1.07871 
51000 15 3.37237 15 0.15 0.990805 
52000 16 3.49476 16 0.222295 1.07471 
53000 16 3.53198 16 0.223716 1.05803 
54000 16 3.45181 16 0.218496 1.06205 
55000 17 3.43102 17 0.224242 1.0428 
56000 17 3.48011 17 0.215504 1.0948 
57000 14 3.39998 14 0.202815 1.06981 
58000 18 3.56061 18 0.205694 1.06291 
59000 17 3.58561 17 0.265936 1.14249 
60000 17 3.54002 17 0.198561 1.05085 
61000 16 3.48482 16 0.298477 1.18558 
62000 17 3.44854 17 0.257376 1.10313 
63000 14 3.39617 14 0.216317 1.0632 
64000 15 3.42919 15 0.231255 1.08446 
65000 16 3.41859 16 0.214881 1.08101 
66000 15 3.36169 15 0.292613 1.11692 
67000 16 3.37037 16 0.195563 1.02815 
68000 14 3.34327 14 0.147371 0.990233 
69000 13 3.33263 13 0.164321 1.00862 
70000 15 3.37704 15 0.254405 1.09681 
71000 14 3.44588 14 0.192473 1.05315 
72000 14 3.38703 14 0.199802 1.03304 
73000 16 3.39638 16 0.163627 1.0023 
74000 15 3.36818 15 0.195227 1.05027 
75000 13 3.3016 13 0.209423 1.04079 
76000 14 3.33581 14 0.147946 0.967825 
77000 14 3.36221 14 0.177248 1.01925 
78000 14 3.42626 14 0.218041 1.07613 
79000 14 3.33753 14 0.187015 1.04568 
80000 14 3.31468 14 0.11692 0.975007 
81000 13 3.26038 13 0.117495 0.964953 
82000 13 3.32433 13 0.116633 0.979604 
83000 15 3.38088 15 0.154028 1.00804 
84000 13 3.38093 13 0.20339 1.04367 
85000 14 3.41809 14 0.281984 1.14105 
86000 14 3.39853 14 0.187183 1.06808 
87000 14 3.39737 14 0.224648 1.06349 
88000 16 3.45824 16 0.239823 1.08017 
89000 15 3.42983 15 0.214881 1.08446 
90000 15 3.43142 15 0.192929 1.04453 
91000 14 3.43701 14 0.18127 1.07211 
92000 15 3.40796 15 0.237288 1.08934 
93000 17 3.45248 17 0.269084 1.14967 
94000 14 3.3821 14 0.207173 1.06435 
95000 15 3.42491 15 0.188164 1.05401 
96000 15 3.43616 15 0.202815 1.06837 
97000 15 3.43513 15 0.204539 1.06665 
98000 15 3.40927 15 0.192761 1.03964 
99000 14 3.43044 14 0.153979 0.99052 
100000 17 3.51843 17 0.199585 1.06952 
