# Avida tasks data
# Sat Mar 29 13:28:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 833 0 
40000 899 0 
41000 788 0 
42000 697 0 
43000 770 0 
44000 757 0 
45000 729 0 
46000 791 0 
47000 751 0 
48000 779 0 
49000 885 0 
50000 835 0 
51000 898 0 
52000 1012 0 
53000 933 0 
54000 919 0 
55000 919 0 
56000 990 0 
57000 748 0 
58000 834 0 
59000 762 0 
60000 841 0 
61000 821 0 
62000 913 0 
63000 699 31 
64000 57 731 
65000 33 755 
66000 4 737 
67000 22 711 
68000 7 725 
69000 20 668 
70000 34 752 
71000 15 679 
72000 10 753 
73000 11 717 
74000 5 809 
75000 4 785 
76000 661 683 
77000 641 670 
78000 640 634 
79000 638 664 
80000 660 675 
81000 647 606 
82000 708 665 
83000 707 685 
84000 705 677 
85000 678 646 
86000 710 678 
87000 670 644 
88000 707 677 
89000 714 690 
90000 736 705 
91000 754 724 
92000 702 666 
93000 660 612 
94000 723 690 
95000 664 642 
96000 675 651 
97000 611 580 
98000 671 643 
99000 667 628 
100000 608 600 
