# Avida Average Data
# Wed Feb 19 16:06:02 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 47.9862 165.004 0.301445 0 51.9886 51.681 48.0026 2.35046 0.127505 0.0996617 11.2979 176.834 1.99775 0 0.181364 
2000 47.0716 130.335 0.367504 0 50.5591 50.3236 46.782 2.50423 0.157388 0.122789 20.5466 433.027 -3.91802 0 0.230094 
3000 49.134 116.747 0.42361 0 52.5185 52.3137 48.518 2.51078 0.152966 0.120968 28.4131 714.665 -22.6032 0 0.260514 
4000 49.882 113.024 0.442787 0 53.115 52.8572 49.3075 2.62927 0.181061 0.144901 37.2034 991.929 -16.6645 0 0.280123 
5000 50.648 114.398 0.445635 0 53.4807 53.2919 50.0377 2.47203 0.166493 0.128252 49.2014 1270.85 -13.4787 0 0.283483 
6000 50.5311 113.398 0.448007 0 53.0151 52.7612 49.5245 2.41457 0.172477 0.136576 64.7482 1558.68 -22.1977 0 0.287855 
7000 50.0556 110.891 0.459607 0 51.6173 51.3541 49.0177 2.52066 0.165973 0.127992 82.4404 1879.86 -50.4983 0 0.293178 
8000 50.4568 110.378 0.464224 0 51.8348 51.2804 49.2508 2.4832 0.177419 0.131113 93.8548 2197.58 -60.0528 0 0.297926 
9000 50.7454 110.469 0.465961 0 51.4045 51.1722 49.2799 2.401 0.179501 0.139438 102.113 2498.1 -63.1457 0 0.300453 
10000 50.8748 108.848 0.475114 0 51.5989 51.4149 49.6095 2.33536 0.180021 0.135796 107.763 2809.04 -76.8633 0 0.305191 
