# Avida tasks data
# Tue Mar 25 14:44:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 290 0 
5000 525 0 
6000 460 0 
7000 330 0 
8000 544 5 
9000 713 0 
10000 567 0 
11000 583 0 
12000 635 9 
13000 612 0 
14000 578 0 
15000 553 0 
16000 607 0 
17000 540 4 
18000 543 8 
19000 591 18 
20000 514 63 
21000 742 683 
22000 769 681 
23000 727 685 
24000 705 605 
25000 845 540 
26000 695 565 
27000 638 573 
28000 625 542 
29000 593 531 
30000 522 552 
31000 543 542 
32000 466 478 
33000 370 366 
34000 229 223 
35000 336 349 
36000 153 158 
37000 38 42 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 932 0 
44000 692 0 
45000 799 0 
46000 713 0 
47000 845 0 
48000 965 0 
49000 803 0 
50000 724 0 
51000 926 0 
52000 927 0 
53000 967 0 
54000 871 0 
55000 843 0 
56000 879 0 
57000 765 0 
58000 762 0 
59000 979 0 
60000 716 0 
61000 812 0 
62000 781 0 
63000 705 0 
64000 789 0 
65000 1033 141 
66000 1055 823 
67000 902 820 
68000 892 801 
69000 873 702 
70000 966 997 
71000 961 894 
72000 742 652 
73000 966 704 
74000 1071 843 
75000 963 810 
76000 880 857 
77000 801 768 
78000 752 676 
79000 797 780 
80000 793 733 
81000 971 726 
82000 849 872 
83000 801 752 
84000 867 835 
85000 989 857 
86000 786 712 
87000 826 871 
88000 830 767 
89000 872 729 
90000 907 874 
91000 852 800 
92000 697 641 
93000 698 649 
94000 742 707 
95000 623 595 
96000 793 841 
97000 733 750 
98000 773 807 
99000 780 812 
100000 833 981 
