# Avida tasks data
# Tue Mar 25 19:57:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 93 0 
5000 326 0 
6000 324 0 
7000 359 0 
8000 362 0 
9000 259 0 
10000 398 0 
11000 370 0 
12000 337 0 
13000 642 0 
14000 566 0 
15000 513 0 
16000 536 2 
17000 532 0 
18000 534 0 
19000 598 0 
20000 671 0 
21000 727 0 
22000 718 0 
23000 565 0 
24000 594 0 
25000 532 0 
26000 597 0 
27000 551 0 
28000 540 4 
29000 524 0 
30000 555 0 
31000 606 0 
32000 617 0 
33000 517 0 
34000 457 0 
35000 557 0 
36000 657 0 
37000 614 0 
38000 473 0 
39000 666 0 
40000 570 0 
41000 625 0 
42000 573 0 
43000 531 0 
44000 690 0 
45000 636 0 
46000 701 0 
47000 651 0 
48000 586 0 
49000 585 0 
50000 604 0 
51000 594 0 
52000 606 6 
53000 521 0 
54000 597 0 
55000 666 0 
56000 527 0 
57000 609 0 
58000 544 0 
59000 586 5 
60000 656 0 
61000 615 0 
62000 672 0 
63000 618 0 
64000 541 0 
65000 640 0 
66000 592 0 
67000 666 0 
68000 695 0 
69000 577 0 
70000 546 0 
71000 576 0 
72000 698 0 
73000 695 0 
74000 637 0 
75000 615 0 
76000 769 0 
77000 698 0 
78000 619 0 
79000 558 0 
80000 586 0 
81000 475 0 
82000 527 0 
83000 560 0 
84000 570 0 
85000 482 0 
86000 520 0 
87000 486 696 
88000 677 773 
89000 857 735 
90000 828 701 
91000 725 626 
92000 779 753 
93000 920 819 
94000 1080 771 
95000 939 707 
96000 646 744 
97000 841 694 
98000 727 678 
99000 835 639 
100000 980 697 
