# Thu Oct 30 18:05:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 7 1.30562 7 0.684861 1.58518 
3000 13 1.8103 13 1.30618 2.54496 
4000 16 1.67971 16 1.46901 2.8193 
5000 19 1.33859 19 1.50273 2.87471 
6000 27 1.55049 27 2.12236 4.50489 
7000 28 1.23342 28 2.19449 4.68113 
8000 23 1.03737 23 2.22949 4.762 
9000 21 0.891478 21 2.2456 4.80552 
10000 17 0.781354 17 2.25282 4.8273 
11000 32 1.72205 32 2.25728 4.83654 
12000 31 1.70349 31 2.2525 4.82471 
13000 35 1.81458 35 2.24196 4.79489 
14000 32 1.67584 32 2.25012 4.81701 
15000 34 1.86645 34 2.25413 4.82476 
16000 36 1.89499 36 2.26185 4.84511 
17000 38 1.97792 38 2.25951 4.83625 
18000 41 2.18441 41 2.27424 4.89655 
19000 52 3.19158 52 2.39448 5.42952 
20000 56 2.93801 56 2.45368 5.67099 
21000 53 2.78533 53 2.48579 5.79499 
22000 56 2.78958 56 2.49481 5.83161 
23000 57 2.80129 57 2.49025 5.82892 
24000 56 2.65965 56 2.52169 5.93811 
25000 51 2.65192 51 2.52127 5.95573 
26000 69 2.78472 69 2.57601 6.18619 
27000 54 2.57166 54 2.57652 6.22657 
28000 55 2.56287 55 2.59032 6.26596 
29000 50 2.44843 50 2.59705 6.2994 
30000 50 2.45478 50 2.59859 6.30765 
31000 54 2.36908 54 2.6193 6.36695 
32000 56 2.30471 56 2.62688 6.39592 
33000 46 2.1987 46 2.6378 6.43333 
34000 49 2.19836 49 2.63435 6.42878 
35000 50 2.23198 50 2.62623 6.40293 
36000 55 2.23452 55 2.62873 6.41719 
37000 59 2.22726 59 2.63395 6.43231 
38000 58 2.23145 58 2.63081 6.4243 
39000 50 2.13022 50 2.65029 6.47827 
40000 48 2.13299 48 2.63577 6.44496 
41000 49 2.12499 49 2.63822 6.45687 
42000 52 2.09043 52 2.64918 6.4875 
43000 56 2.17086 56 2.65 6.4829 
44000 49 2.00361 49 2.66345 6.53537 
45000 48 2.06995 48 2.65592 6.5102 
46000 58 2.65832 58 2.63703 6.45502 
47000 64 2.57866 64 2.63652 6.44825 
48000 74 3.04475 74 2.69689 6.72908 
49000 72 2.82149 72 2.73412 6.92898 
50000 66 2.59337 66 2.75657 7.02447 
51000 67 2.42355 67 2.77007 7.08573 
52000 66 2.42432 66 2.75979 7.05151 
53000 61 2.38028 61 2.76679 7.07732 
54000 61 2.41505 61 2.75735 7.05519 
55000 63 2.28679 63 2.77908 7.13168 
56000 59 2.29542 59 2.76806 7.09776 
57000 59 2.33276 59 2.76378 7.07936 
58000 58 2.33887 58 2.75009 7.04568 
59000 59 2.2666 59 2.76611 7.1004 
60000 59 2.17493 59 2.77877 7.13879 
61000 64 2.20687 64 2.77377 7.12798 
62000 54 2.12854 54 2.7844 7.16187 
63000 59 2.17756 59 2.78066 7.14339 
64000 59 2.18843 59 2.76836 7.11885 
65000 61 2.15592 61 2.7739 7.13542 
66000 56 2.14722 56 2.78079 7.15239 
67000 52 2.06307 52 2.78858 7.17913 
68000 59 2.12642 59 2.78372 7.15612 
69000 62 2.06971 62 2.79563 7.20489 
70000 65 2.13505 65 2.7836 7.16159 
71000 58 2.01721 58 2.80332 7.23411 
72000 61 2.14111 61 2.77829 7.14816 
73000 61 2.12303 61 2.77826 7.1544 
74000 55 2.05663 55 2.79177 7.19833 
75000 56 2.05066 56 2.79105 7.20092 
76000 64 2.09835 64 2.78999 7.18673 
77000 55 2.00801 55 2.79744 7.21548 
78000 56 2.02628 56 2.8027 7.22174 
79000 59 1.93727 59 2.80963 7.25237 
80000 56 2.02467 56 2.79414 7.20264 
81000 58 1.96545 58 2.80627 7.2426 
82000 53 1.99328 53 2.80602 7.23729 
83000 58 2.04284 58 2.79872 7.21874 
84000 58 2.02973 58 2.80216 7.22794 
85000 66 2.06652 66 2.80089 7.21622 
86000 71 2.04493 71 2.81221 7.25546 
87000 63 2.03218 63 2.8036 7.2321 
88000 66 2.1012 66 2.79092 7.18959 
89000 61 2.07181 61 2.79193 7.19563 
90000 68 2.1031 68 2.7981 7.20954 
91000 62 2.03896 62 2.79719 7.2173 
92000 65 2.01703 65 2.813 7.26034 
93000 58 1.93528 58 2.81553 7.27105 
94000 55 1.9382 55 2.8129 7.26272 
95000 60 1.95496 60 2.81207 7.26559 
96000 56 1.94133 56 2.80455 7.24368 
97000 54 1.92257 54 2.80304 7.24074 
98000 60 2.01377 60 2.79797 7.21823 
99000 60 2.07564 60 2.77718 7.15827 
100000 59 2.0242 59 2.7932 7.20455 
