# Avida tasks data
# Thu Mar 13 12:06:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: And
#  5: AndNot
#  6: Nand
#  7: Nor
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 811 0 1953 306 0 
5000 0 64 2022 37 2066 0 1137 1173 0 
6000 0 539 1041 1505 2227 0 722 1729 0 
7000 2 386 365 2907 2960 2515 303 418 0 
8000 18 2682 255 2993 2858 2904 2173 2251 0 
9000 0 3065 176 3110 3177 3090 2829 2902 0 
10000 0 3157 134 3070 3113 3159 2875 3109 0 
11000 0 3188 77 3053 3006 3079 2920 3166 0 
12000 0 3155 69 3021 3114 3063 2960 3203 0 
13000 0 3175 74 3007 3196 3093 2929 3181 0 
14000 0 3228 59 3095 3186 3097 2983 3107 0 
15000 0 3240 36 3038 3199 3175 2916 3220 0 
16000 0 3259 44 3053 3187 3161 2972 3258 0 
17000 0 3205 49 3030 3192 3107 2983 3140 0 
18000 0 3180 55 3094 3254 3147 2961 3207 0 
19000 0 3221 40 3080 3216 3126 3060 3267 0 
20000 0 3223 50 3069 3271 3150 2943 3249 0 
21000 0 3180 38 3000 3233 3114 3023 3229 0 
22000 0 3233 39 3055 3245 3148 3073 3228 0 
23000 0 3192 45 3078 3316 3144 2918 3235 0 
24000 0 3166 51 3066 3311 3082 2946 3205 0 
25000 0 3234 29 3084 3134 3101 2935 3148 0 
26000 0 3195 15 3054 3272 3025 3033 3162 0 
27000 0 3259 18 3095 3265 3016 3023 3257 0 
28000 0 3234 31 3030 3235 3039 2923 3277 0 
29000 0 3226 25 2989 3242 3063 2961 3222 0 
30000 0 3257 0 3067 3270 3065 2991 3279 0 
31000 0 3240 0 3028 3199 3124 3093 3236 0 
32000 0 3262 0 3119 3278 3137 3025 3301 0 
33000 0 3248 0 3083 3272 3199 3107 3266 0 
34000 0 3278 0 3004 3251 3179 2963 3238 0 
35000 0 3272 0 3045 3326 3228 2981 3311 0 
36000 0 3278 3 3052 3217 3172 2887 3288 0 
37000 0 3292 0 3130 3224 3187 2975 3242 0 
38000 0 3229 0 3027 3245 3144 3034 3192 0 
39000 0 3266 0 3087 3214 3102 3084 3201 0 
40000 0 3220 0 3067 3327 3120 3030 3187 0 
41000 0 3217 0 3082 3227 3174 2997 3140 0 
42000 0 3202 0 3098 3305 3153 2925 3234 0 
43000 0 3203 0 3097 3307 3131 2993 3217 0 
44000 0 3176 0 3126 3339 3184 2948 3101 0 
45000 0 3216 0 3045 3245 3151 2972 3131 0 
46000 0 3226 0 3047 3253 3134 3025 3199 0 
47000 0 3252 0 3085 3264 3096 2956 3173 0 
48000 0 3207 1 3089 3333 3063 2978 3238 0 
49000 0 3214 2 3039 3270 3055 2765 3206 0 
50000 0 3196 0 3012 3311 3083 2864 3225 0 
51000 0 3237 1 2976 3309 3102 2892 3177 0 
52000 0 3263 2 3022 3352 3151 2865 3177 0 
53000 0 3238 2 3060 3306 3111 2972 3184 0 
54000 0 3202 0 3065 3313 3203 3115 3209 0 
55000 0 3218 3 2998 3279 3181 2986 3229 0 
56000 0 3253 0 3022 3242 3182 2981 3269 0 
57000 0 3255 0 2984 3255 3154 3020 3219 0 
58000 0 3254 1 2983 3161 3177 2940 3160 0 
59000 0 3218 1 3089 3157 3181 2954 3264 0 
60000 0 3242 2 3058 3017 3242 2921 3209 0 
61000 0 3209 4 3029 3141 3134 2920 3203 0 
62000 0 3245 4 3029 3097 3154 3066 3106 0 
63000 0 3274 0 3016 3204 3202 2996 3212 0 
64000 0 3208 1 2979 3148 3146 2973 3207 0 
65000 0 3228 0 2999 3100 3167 3008 3240 0 
66000 0 3206 0 2999 3135 3138 3008 3211 0 
67000 0 3227 0 3059 3283 3130 2986 3268 0 
