82 82 191 191 191 191 182 243 187 187 191 191 191 191 30 255 171 159 159 159 92 255 255 0 255 255 182 182 24 223 223 0 28 183 191 191 92 0 191 159 190 255 255 255 127 191 191 0 183 191 191 191 175 182 191 191 157 159 0 
243 243 0 191 191 243 243 243 0 187 187 191 191 191 255 222 0 171 223 255 255 254 254 255 255 255 191 191 0 223 191 191 191 191 191 191 191 191 190 255 255 191 191 255 127 126 0 0 8 191 191 191 191 182 0 191 0 157 159 
243 243 243 191 191 243 182 191 183 191 182 191 255 191 191 191 255 255 223 255 255 255 254 255 255 255 255 92 24 255 223 191 191 191 92 191 191 0 214 223 183 191 191 255 255 255 255 191 191 190 0 191 159 191 159 155 155 159 159 
191 243 0 191 191 0 183 183 191 191 255 191 255 191 255 191 255 255 255 255 255 255 191 255 255 255 255 223 191 191 251 191 191 28 251 187 255 246 156 0 183 191 255 255 127 255 191 191 191 191 159 239 191 159 159 28 159 159 159 
191 191 243 191 191 191 157 183 183 183 255 255 191 255 191 255 255 0 255 255 0 215 191 191 255 255 255 0 219 255 251 255 255 28 187 191 255 255 246 255 255 158 254 255 127 127 191 191 191 191 239 239 159 159 0 28 0 0 143 
191 250 191 0 191 28 0 0 183 190 183 0 255 191 255 255 255 255 0 255 255 0 191 191 220 255 255 255 255 255 255 255 255 255 0 255 255 255 255 92 255 158 0 88 88 255 0 255 191 255 239 239 159 159 159 159 159 159 159 
191 191 191 255 222 255 183 183 183 183 183 183 0 191 191 182 255 187 191 255 255 191 92 92 255 255 255 191 247 247 188 255 255 255 80 239 239 255 222 255 255 255 246 127 93 255 255 255 0 0 255 28 88 159 0 159 159 0 255 
191 0 255 255 255 183 255 183 191 0 183 0 255 255 191 191 190 183 191 28 235 0 191 255 255 255 255 255 255 247 0 255 255 235 0 239 94 0 255 255 92 255 255 255 246 247 255 255 255 255 236 255 234 238 255 159 159 223 0 
254 64 255 255 175 183 175 183 0 183 189 189 246 255 191 191 0 183 191 191 191 235 255 0 255 255 255 94 247 88 0 255 255 255 255 223 255 255 255 255 255 246 0 255 255 255 251 255 0 254 255 191 255 255 255 255 255 159 159 
254 183 183 246 175 183 0 183 183 183 183 191 0 246 255 191 0 183 191 0 191 255 255 0 255 255 255 251 255 255 255 255 252 255 255 0 223 255 223 0 223 255 255 247 0 0 255 250 254 255 191 255 0 253 255 255 255 159 159 
183 183 255 183 255 0 0 183 55 158 255 175 191 255 255 191 191 191 191 0 183 255 255 0 218 191 222 255 251 255 255 255 255 255 255 255 255 255 246 255 255 255 255 247 247 255 255 254 255 0 255 254 253 255 255 255 255 0 159 
0 223 255 255 255 0 191 191 191 190 190 255 62 251 255 255 191 191 159 183 183 255 191 191 191 191 0 191 211 0 255 255 255 255 255 255 126 255 255 255 255 255 255 255 247 247 234 235 255 255 254 255 0 255 255 255 191 152 234 
191 191 223 0 183 0 0 0 191 190 0 191 251 255 255 183 0 255 191 191 191 255 191 191 191 191 191 191 254 255 255 255 251 255 255 255 255 239 255 255 0 255 183 183 223 254 255 0 255 255 255 255 255 255 255 255 191 255 191 
191 191 191 223 255 255 191 182 94 190 191 189 255 255 255 255 191 191 255 255 191 191 28 191 255 255 0 0 255 255 254 0 255 0 255 255 255 239 94 0 255 255 0 255 255 255 0 244 255 255 251 255 255 255 255 92 255 255 255 
255 191 159 255 255 255 255 88 182 0 0 255 88 0 255 30 255 191 0 191 175 191 191 191 0 191 255 255 255 255 201 255 255 255 255 0 222 255 239 239 255 255 255 255 255 255 255 86 255 251 255 255 255 255 255 255 254 255 255 
255 190 207 255 255 88 80 191 191 191 191 0 0 189 222 223 255 255 255 191 191 191 191 191 191 191 191 255 220 255 255 255 255 255 255 222 255 254 255 255 239 255 255 255 255 255 246 255 255 255 255 255 255 255 255 255 255 255 255 
255 255 207 255 223 191 235 191 0 220 255 255 255 255 255 255 255 255 191 191 191 190 191 255 191 191 0 255 0 255 255 220 255 0 255 255 255 235 255 255 255 255 255 255 255 0 255 255 235 0 255 255 255 255 24 255 255 255 255 
255 255 255 223 251 251 191 159 191 0 255 255 251 255 255 255 170 255 255 191 255 191 255 255 247 0 255 255 255 255 255 255 255 0 255 255 255 255 235 251 255 126 255 255 255 255 235 255 0 255 255 255 255 251 239 239 182 255 255 
0 255 255 255 0 251 255 255 244 253 255 255 255 90 255 255 0 255 0 255 255 255 255 255 247 255 255 92 255 255 255 255 255 255 255 255 191 255 255 255 255 255 239 255 253 253 0 0 255 255 255 255 255 222 239 239 0 255 24 
255 255 255 0 247 255 255 0 255 191 255 255 255 0 246 255 0 255 0 255 255 254 255 255 255 255 255 255 255 0 255 255 255 255 255 255 255 255 24 254 239 0 255 239 255 255 255 255 255 0 0 255 255 0 239 72 239 24 255 
255 255 235 247 255 255 255 255 0 246 255 255 255 255 0 255 255 255 255 255 255 255 0 255 254 255 255 255 255 187 255 255 255 255 255 255 255 255 255 255 255 255 223 255 239 255 214 255 247 255 255 239 255 253 187 0 0 255 255 
255 92 255 255 0 255 247 0 0 0 255 255 0 255 255 255 255 255 255 255 0 235 246 255 251 254 255 255 235 255 254 0 255 255 255 255 255 0 255 255 0 191 254 254 255 0 255 255 255 255 0 255 239 187 253 223 223 255 255 
247 239 0 88 255 255 255 255 255 239 239 255 255 255 255 255 255 255 0 255 255 255 255 251 251 255 255 235 255 0 0 251 254 255 255 255 255 255 255 247 222 255 254 239 255 239 204 235 8 223 239 255 255 255 92 255 0 255 255 
0 183 251 246 255 247 0 255 255 239 239 253 255 255 255 255 255 255 255 255 255 255 255 254 251 247 255 255 255 0 255 222 255 255 255 255 239 255 255 255 255 254 0 255 239 0 239 0 235 239 239 239 0 0 255 255 255 214 0 
191 156 251 251 251 247 0 232 0 0 0 0 255 255 255 255 255 255 255 255 255 255 251 255 255 0 239 255 255 255 255 255 255 255 255 0 255 255 255 255 255 255 255 255 255 239 239 255 191 239 255 255 255 255 223 255 255 255 255 
255 255 0 251 255 0 255 255 255 255 255 0 255 255 255 255 249 251 255 255 0 255 255 255 255 255 255 255 255 0 255 0 126 255 255 255 255 255 255 255 239 0 255 239 255 255 239 255 255 255 255 0 252 0 255 223 0 255 255 
0 201 255 255 239 0 255 78 255 255 255 255 255 255 0 0 0 255 255 253 255 247 255 255 255 251 255 251 255 255 0 255 246 255 255 0 255 255 255 255 239 255 239 0 255 255 235 239 255 255 255 251 254 255 255 255 255 255 255 
0 221 0 255 239 239 255 254 255 255 255 253 255 255 255 255 254 255 255 255 246 251 255 255 0 251 127 246 255 255 0 255 255 255 255 0 255 0 255 246 246 255 239 239 239 255 255 239 255 255 251 254 255 0 255 255 0 255 255 
0 239 255 255 255 255 255 255 255 255 255 255 255 255 254 254 255 255 255 255 255 0 255 255 251 255 255 255 255 255 0 0 255 0 246 255 255 255 255 255 0 255 255 255 255 239 255 255 0 251 247 223 254 0 0 255 255 220 255 
