# Sat Jul 12 05:32:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 2 0.0209222 2 0 0.00201207 
10000 1 0 1 0 0 
11000 2 0.0183081 2 0 0.00172364 
12000 2 0.00379425 2 0 0.000287274 
13000 2 0.00379425 2 0 0.000287274 
14000 2 0.0307983 2 0 0.00316001 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.044535 2 0 0.00488506 
19000 2 0.0209119 2 0 0.00201092 
20000 2 0.00379425 2 0 0.000287274 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0183081 2 0 0.00172364 
24000 1 0 1 0 0 
25000 2 0.0128781 2 0 0.0011491 
26000 3 0.039215 3 0 0.00373456 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 4 0.0347275 4 0 0.00316092 
31000 2 0.0307983 2 0 0.00316001 
32000 2 0.0234561 2 0 0.00229819 
33000 2 0.0960377 2 0 0.0123563 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0377961 2 0 0.00402183 
37000 2 0.0531691 2 0 0.00603448 
38000 3 0.106937 3 0 0.0123528 
39000 2 0.0156349 2 0 0.00143637 
40000 1 0 1 0 0 
41000 2 0.00379425 2 0 0.000287274 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0100164 2 0 0.000861821 
45000 2 0.0307983 2 0 0.00316001 
46000 2 0.00379425 2 0 0.000287274 
47000 2 0.0128781 2 0 0.0011491 
48000 1 0 1 0 0 
49000 2 0.0128781 2 0 0.0011491 
50000 2 0.0234561 2 0 0.00229819 
51000 2 0.0331647 2 0 0.00344729 
52000 2 0.0259482 2 0 0.00258546 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00701383 2 0 0.000574548 
56000 1 0 1 0 0 
57000 2 0.00379425 2 0 0.000287274 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0100164 2 0 0.000861821 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.00701383 2 0 0.000574548 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0128781 2 0 0.0011491 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.0100164 2 0 0.000861821 
75000 1 0 1 0 0 
76000 2 0.0070156 2 0 0.000574713 
77000 1 0 1 0 0 
78000 2 0.0849356 2 0 0.0106291 
79000 2 0.0156349 2 0 0.00143637 
80000 2 0.065522 2 0 0.00775639 
81000 1 0 1 0 0 
82000 2 0.0100164 2 0 0.000861821 
83000 2 0.0510307 2 0 0.00574548 
84000 3 0.0448175 3 0 0.0045977 
85000 2 0.106742 2 0 0.0140764 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.00379425 2 0 0.000287274 
90000 1 0 1 0 0 
91000 2 0.00701383 2 0 0.000574548 
92000 2 0.0307983 2 0 0.00316001 
93000 2 0.0354964 2 0 0.00373456 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0128781 2 0 0.0011491 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
