# Avida tasks data
# Wed Mar 26 01:07:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 2 0 
6000 7 0 
7000 0 0 
8000 657 0 
9000 694 0 
10000 596 0 
11000 659 0 
12000 665 0 
13000 602 0 
14000 451 0 
15000 528 0 
16000 555 0 
17000 397 0 
18000 481 0 
19000 583 0 
20000 493 0 
21000 475 0 
22000 410 0 
23000 399 0 
24000 241 0 
25000 81 0 
26000 266 0 
27000 0 0 
28000 2 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 521 0 
33000 664 0 
34000 668 0 
35000 605 0 
36000 626 0 
37000 704 0 
38000 740 0 
39000 970 0 
40000 657 0 
41000 622 0 
42000 712 0 
43000 573 0 
44000 759 0 
45000 751 0 
46000 901 0 
47000 689 0 
48000 759 0 
49000 570 0 
50000 704 0 
51000 848 0 
52000 714 0 
53000 794 0 
54000 780 0 
55000 826 0 
56000 788 0 
57000 642 0 
58000 814 0 
59000 678 0 
60000 661 0 
61000 784 0 
62000 613 0 
63000 569 0 
64000 692 0 
65000 554 0 
66000 637 0 
67000 845 0 
68000 660 0 
69000 825 0 
70000 784 0 
71000 719 0 
72000 907 0 
73000 640 0 
74000 745 0 
75000 598 0 
76000 672 0 
77000 671 0 
78000 637 0 
79000 812 0 
80000 683 0 
81000 679 0 
82000 673 0 
83000 663 0 
84000 540 0 
85000 537 0 
86000 509 0 
87000 481 0 
88000 615 0 
89000 554 0 
90000 599 0 
91000 441 0 
92000 317 0 
93000 173 0 
94000 292 0 
95000 355 0 
96000 323 0 
97000 326 0 
98000 286 0 
99000 371 0 
100000 262 0 
