# Tue Mar  4 13:10:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0811548 2 0 0.0100546 
4000 4 0.068553 4 0.000574548 0.00746912 
5000 2 0.0378053 2 0 0.00402299 
6000 3 0.0982865 3 0 0.0112037 
7000 2 0.0234619 2 0 0.00229885 
8000 3 0.13192 3 0 0.0160873 
9000 5 0.36655 5 0.00201092 0.057742 
10000 4 0.456382 4 0 0.0695203 
11000 5 0.654795 5 0.000287274 0.11376 
12000 5 0.739114 5 0.000574548 0.124102 
13000 5 0.729133 5 0.0135019 0.130422 
14000 5 0.897613 5 0.0183855 0.16863 
15000 5 0.97304 5 0.0531456 0.225223 
16000 6 1.24807 6 0.0436656 0.283539 
17000 6 0.906148 6 0.000861821 0.164895 
18000 6 1.17021 6 0.0571675 0.255674 
19000 6 1.06762 6 0.0166667 0.207759 
20000 6 1.23549 6 0.0327492 0.264866 
21000 6 1.11943 6 0.0410801 0.237575 
22000 6 0.953682 6 0.038782 0.197644 
23000 4 0.919653 4 0 0.169828 
24000 4 1.08111 4 0 0.215743 
25000 5 1.05802 5 0.0123528 0.205688 
26000 5 1.03133 5 0.0189601 0.212295 
27000 5 0.570438 5 0.00919276 0.0985349 
28000 4 0.282753 4 0.00229819 0.0442402 
29000 5 0.442893 5 0.0066092 0.075 
30000 4 0.598527 4 0 0.0962367 
31000 4 0.453548 4 0 0.0689457 
32000 5 0.556625 5 0.00201092 0.0899167 
33000 5 0.442578 5 0.0011491 0.0669348 
34000 5 0.620918 5 0.0129273 0.106004 
35000 5 0.791356 5 0.00746912 0.137604 
36000 5 0.632315 5 0.0267165 0.123528 
37000 4 0.396176 4 0 0.0560184 
38000 4 0.610839 4 0 0.0999713 
39000 5 0.559081 5 0.0152255 0.0979604 
40000 5 0.773683 5 0.0396438 0.167193 
41000 5 0.709976 5 0.0353347 0.148521 
42000 5 0.492192 5 0.0249928 0.0968113 
43000 4 0.463963 4 0.0255674 0.10112 
44000 4 0.535466 4 0.0373456 0.121804 
45000 2 0.276491 2 0 0.0476874 
46000 3 0.245988 3 0 0.0359092 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 3 0.0590538 3 0 0.0066073 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.00701383 2 0 0.000574548 
61000 1 0 1 0 0 
62000 2 0.00379425 2 0 0.000287274 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.39251 2 0 0.0772766 
69000 3 0.565408 3 0 0.0999713 
70000 3 0.741999 3 0 0.145073 
71000 3 0.819738 3 0 0.168342 
72000 4 0.809033 4 0 0.163172 
73000 3 0.58456 3 0 0.112037 
74000 3 0.780867 3 0 0.156277 
75000 3 0.612557 3 0 0.112899 
76000 3 0.614977 3 0 0.112037 
77000 4 0.558706 4 0 0.100546 
78000 4 0.897436 4 0 0.167768 
79000 5 0.959702 5 0 0.164895 
80000 6 1.03281 6 0 0.185004 
81000 6 0.877802 6 0 0.149382 
82000 7 0.862899 7 0.000287274 0.151106 
83000 6 1.01065 6 0 0.179259 
84000 5 0.896049 5 0 0.166619 
85000 7 0.957987 7 0.00201092 0.175524 
86000 6 0.87974 6 0.00258546 0.160586 
87000 6 1.03044 6 0 0.178684 
88000 6 1.56275 6 0 0.306808 
89000 6 1.06233 6 0 0.199943 
90000 6 1.1728 6 0 0.23183 
91000 7 0.98881 7 0.000287274 0.18443 
92000 7 1.03969 7 0.000861821 0.192186 
93000 6 1.03117 6 0 0.188739 
94000 6 1.19303 6 0 0.232117 
95000 5 1.11688 5 0 0.214881 
96000 7 1.24201 7 0.00143637 0.228957 
97000 8 1.62123 8 0.00603275 0.311979 
98000 6 1.51694 6 0 0.294456 
99000 6 1.74444 6 0 0.357943 
100000 6 1.64046 6 0 0.324332 
