# Avida tasks data
# Tue Mar  4 13:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: And
#  5: Not
#  6: Nand
#  7: Or
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 35 0 0 0 0 0 
4000 10 0 0 14 2 0 0 0 0 
5000 14 0 0 0 0 0 0 0 0 
6000 0 0 0 11 28 0 0 0 0 
7000 0 0 0 8 0 0 0 0 0 
8000 0 0 0 14 42 0 0 0 0 
9000 11 0 0 33 157 0 0 0 0 
10000 61 0 0 33 148 0 0 0 0 
11000 154 0 0 25 217 0 0 0 0 
12000 131 0 0 158 143 0 0 0 0 
13000 172 0 0 100 182 0 0 0 0 
14000 184 0 0 239 164 0 0 0 0 
15000 240 0 0 290 254 0 0 0 0 
16000 450 0 0 255 282 0 0 0 0 
17000 246 0 0 167 161 0 0 0 0 
18000 267 0 0 354 269 0 0 0 0 
19000 262 0 0 267 194 0 0 0 0 
20000 336 0 0 311 275 0 0 0 0 
21000 253 0 0 340 234 0 0 0 0 
22000 249 0 0 258 181 0 0 0 0 
23000 263 0 0 154 174 0 0 0 0 
24000 293 0 0 152 306 0 0 0 0 
25000 258 0 0 220 238 0 0 0 0 
26000 364 0 0 228 147 0 0 0 0 
27000 189 0 0 100 54 0 0 0 0 
28000 132 0 0 22 0 0 0 0 0 
29000 175 0 0 32 54 0 0 0 0 
30000 174 0 0 68 93 0 0 0 0 
31000 89 0 0 22 129 0 0 0 0 
32000 119 0 0 32 162 0 0 0 0 
33000 121 0 0 22 90 0 0 0 0 
34000 76 0 0 184 109 0 0 0 0 
35000 128 0 0 200 151 0 0 0 0 
36000 82 0 0 115 233 0 0 0 0 
37000 91 0 0 63 41 0 0 0 0 
38000 102 0 0 190 56 0 0 0 0 
39000 81 0 0 183 77 0 0 0 0 
40000 96 0 0 325 161 0 0 0 0 
41000 76 0 0 291 150 0 0 0 0 
42000 39 0 0 200 98 0 0 0 0 
43000 0 0 0 259 93 0 0 0 0 
44000 0 0 0 261 163 0 0 0 0 
45000 0 0 0 166 0 0 0 0 0 
46000 0 0 0 105 20 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 1 22 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 2 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 1 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 269 0 0 0 0 0 
69000 0 0 0 136 212 0 0 0 0 
70000 0 0 0 236 269 0 0 0 0 
71000 0 0 0 335 251 0 0 0 0 
72000 2 0 0 258 308 0 0 0 0 
73000 0 0 0 316 74 0 0 0 0 
74000 0 0 0 294 250 0 0 0 0 
75000 0 0 0 261 132 0 0 0 0 
76000 0 0 0 233 157 0 0 0 0 
77000 2 0 0 257 91 0 0 0 0 
78000 129 0 0 142 313 0 0 0 0 
79000 124 0 70 197 183 0 0 0 0 
80000 99 7 280 59 199 0 0 0 0 
81000 86 6 250 40 138 0 0 0 0 
82000 81 171 255 12 7 0 0 0 0 
83000 138 204 236 41 5 0 0 0 0 
84000 112 155 311 0 2 0 0 0 0 
85000 121 210 265 3 12 0 0 0 0 
86000 90 187 271 0 11 0 0 0 0 
87000 92 188 248 18 76 0 0 0 0 
88000 161 287 356 138 126 0 0 0 0 
89000 96 224 336 33 7 0 0 0 0 
90000 173 192 409 24 9 0 0 0 0 
91000 136 164 327 9 6 0 0 0 0 
92000 123 232 286 14 14 0 0 0 0 
93000 151 196 283 16 11 0 0 0 0 
94000 153 229 375 44 7 0 0 0 0 
95000 167 242 313 0 26 0 0 0 0 
96000 215 204 244 12 122 0 0 0 0 
97000 235 211 260 140 240 0 0 0 0 
98000 249 182 336 72 186 0 0 0 0 
99000 266 254 333 108 285 0 0 0 0 
100000 282 235 260 103 249 0 0 0 0 
