# Sun Mar  2 11:49:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 10 1.28127 10 0.811597 1.74634 
3000 14 2.15259 14 1.31603 2.56638 
4000 25 2.06543 25 1.77036 3.50747 
5000 30 1.9532 30 1.91304 3.83338 
6000 27 1.35248 27 1.84531 3.70468 
7000 24 1.71122 24 1.91617 3.83568 
8000 23 1.6768 23 1.91425 3.83247 
9000 27 1.89765 27 1.90628 3.81873 
10000 26 1.67363 26 1.91154 3.83338 
11000 20 1.55717 20 1.92371 3.84861 
12000 32 2.15879 32 2.2664 5.01006 
13000 31 1.87987 31 2.32621 5.21552 
14000 34 1.9357 34 2.33115 5.22241 
15000 29 1.93945 29 2.3277 5.20224 
16000 32 1.81366 32 2.34391 5.24971 
17000 34 1.90435 34 2.35249 5.27186 
18000 30 1.80635 30 2.35077 5.27356 
19000 44 2.55405 44 2.4263 5.54209 
20000 49 2.64772 49 2.43997 5.56724 
21000 50 2.88241 50 2.44927 5.60758 
22000 52 3.03529 52 2.52138 5.91178 
23000 36 1.85693 36 2.61416 6.40086 
24000 39 1.78094 39 2.62018 6.42155 
25000 36 1.72325 36 2.63277 6.44671 
26000 39 1.75356 39 2.63788 6.4559 
27000 37 1.77139 37 2.64517 6.46826 
28000 43 1.7335 43 2.65544 6.5033 
29000 35 1.72299 35 2.65436 6.4921 
30000 36 1.7027 36 2.65416 6.49339 
31000 38 1.8077 38 2.62938 6.42746 
32000 38 1.58214 38 2.67107 6.55057 
33000 39 1.63653 39 2.6605 6.52255 
34000 38 1.56722 38 2.66656 6.54266 
35000 36 1.53502 36 2.67104 6.55415 
36000 35 1.59067 35 2.66969 6.54467 
37000 32 1.55145 32 2.68582 6.57857 
38000 41 1.57423 41 2.65887 6.52025 
39000 35 1.51892 35 2.68465 6.58575 
40000 37 1.54646 37 2.68498 6.57902 
41000 34 1.59707 34 2.66626 6.53203 
42000 42 1.80729 42 2.64501 6.46481 
43000 36 1.54206 36 2.6698 6.54869 
44000 38 1.53215 38 2.66636 6.53577 
45000 35 1.58798 35 2.67498 6.55358 
46000 33 1.44971 33 2.68871 6.59868 
47000 42 1.55196 42 2.68106 6.57196 
48000 32 1.53053 32 2.69089 6.59109 
49000 35 1.52079 35 2.67516 6.56392 
50000 32 1.56808 32 2.67397 6.55144 
51000 38 1.60472 38 2.67807 6.5576 
52000 34 1.5566 34 2.66815 6.54368 
53000 37 1.56842 37 2.6788 6.56133 
54000 34 1.4878 34 2.67805 6.57225 
55000 36 1.47605 36 2.68882 6.59925 
56000 37 1.57361 37 2.68215 6.56564 
57000 37 1.49339 37 2.69161 6.6027 
58000 41 1.65202 41 2.66273 6.51652 
59000 44 1.50746 44 2.67755 6.56794 
60000 40 1.63795 40 2.67261 6.54295 
61000 35 1.50965 35 2.68046 6.57632 
62000 38 1.62041 38 2.66533 6.52772 
63000 43 1.64488 43 2.67414 6.55099 
64000 34 1.48226 34 2.67283 6.55702 
65000 35 1.57944 35 2.68473 6.57828 
66000 34 1.49684 34 2.67381 6.55444 
67000 40 1.63522 40 2.66198 6.51623 
68000 37 1.6277 37 2.66491 6.52542 
69000 33 1.60424 33 2.66655 6.53736 
70000 33 1.50967 33 2.67005 6.55243 
71000 34 1.54051 34 2.67744 6.56523 
72000 36 1.525 36 2.67911 6.57024 
73000 35 1.52466 35 2.68344 6.5869 
74000 38 1.64647 38 2.66932 6.54036 
75000 33 1.52006 33 2.67785 6.56449 
76000 34 1.59385 34 2.67207 6.54697 
77000 33 1.56809 33 2.67179 6.55042 
78000 38 1.60312 38 2.66094 6.5214 
79000 31 1.69461 31 2.66515 6.52025 
80000 34 1.54565 34 2.67523 6.55501 
81000 37 1.69542 37 2.66416 6.50374 
82000 35 1.58316 35 2.67569 6.55185 
83000 33 1.53447 33 2.67468 6.55789 
84000 32 1.58451 32 2.67752 6.55587 
85000 32 1.60282 32 2.66443 6.53289 
86000 35 1.60549 35 2.66916 6.53519 
87000 36 1.57046 36 2.67641 6.5553 
88000 32 1.58764 32 2.67808 6.56252 
89000 42 1.96487 42 2.6461 6.44326 
90000 39 1.95634 39 2.65838 6.47458 
91000 36 1.83679 36 2.67194 6.52299 
92000 40 1.92502 40 2.67088 6.51451 
93000 33 1.87729 33 2.64773 6.45504 
94000 37 1.86599 37 2.67303 6.52025 
95000 32 1.86679 32 2.6578 6.48966 
96000 39 1.89289 39 2.66653 6.50388 
97000 41 1.89203 41 2.65834 6.47975 
98000 42 1.97606 42 2.6442 6.43867 
99000 32 1.86598 32 2.64929 6.4717 
100000 43 1.99872 43 2.64677 6.44384 
