# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42429965,41,27,-1,-1,1
42429335,55,33,-1,-1,3
42429243,25,10,-1,-1,2
42428969,40,51,-1,-1,5
42429306,56,5,-1,-1,7
42425316,46,32,-1,-1,5
42429831,31,52,-1,-1,3
42425560,26,7,-1,-1,4
42421221,12,34,-1,-1,7
42429724,55,19,-1,-1,0
42426623,17,5,-1,-1,3
42429849,51,48,-1,-1,1
42427026,15,19,-1,-1,0
42430560,51,40,-1,-1,6
42430569,13,20,-1,-1,6
42430052,55,52,-1,-1,6
42430127,20,40,-1,-1,6
42428938,55,5,-1,-1,1
42430798,46,4,-1,-1,2
42428783,45,46,-1,-1,0
42429847,30,47,-1,-1,7
42419539,9,8,-1,-1,6
42429835,50,15,-1,-1,6
42426164,27,43,-1,-1,1
42423486,45,5,-1,-1,4
42430510,6,44,-1,-1,2
42429456,22,3,-1,-1,2
42430653,25,21,-1,-1,3
42427044,55,49,-1,-1,4
42429805,56,11,-1,-1,2
42427685,21,49,-1,-1,5
42426180,50,23,-1,-1,4
42429855,53,0,-1,-1,1
42427351,5,8,-1,-1,2
42427277,51,34,-1,-1,0
42430325,14,42,-1,-1,6
42429578,34,17,-1,-1,1
42424689,23,40,-1,-1,0
42423058,56,27,-1,-1,1
42430710,24,48,-1,-1,4
42430197,32,18,-1,-1,4
42424197,28,28,-1,-1,1
42430694,16,1,-1,-1,0
42418940,45,29,-1,-1,3
42427182,9,26,-1,-1,1
42422277,21,34,-1,-1,6
42426811,36,18,-1,-1,1
42428551,10,29,-1,-1,7
42429728,42,34,-1,-1,7
42429730,50,51,-1,-1,0
42430780,42,3,-1,-1,2
42429094,19,21,-1,-1,4
42428443,34,12,-1,-1,1
42424675,36,40,-1,-1,5
42426556,20,8,-1,-1,3
42429427,43,22,-1,-1,5
42424485,32,15,-1,-1,2
42430056,49,52,-1,-1,2
42429391,34,57,-1,-1,0
42428224,44,54,-1,-1,3
42427145,11,16,-1,-1,6
42429107,34,51,-1,-1,0
42429689,53,44,-1,-1,3
42430665,13,50,-1,-1,6
42426598,19,53,-1,-1,7
42421591,19,30,-1,-1,1
42427254,47,16,-1,-1,2
42425262,12,29,-1,-1,0
42427099,2,17,-1,-1,4
42424407,1,3,-1,-1,2
42429598,58,57,-1,-1,0
42430290,3,55,-1,-1,7
42422354,55,16,-1,-1,3
42429758,6,33,-1,-1,5
42430723,47,9,-1,-1,6
42418884,9,25,-1,-1,3
42428688,8,29,-1,-1,4
42428485,29,4,-1,-1,6
42427650,30,33,-1,-1,6
42429033,56,51,-1,-1,1
42430002,44,47,-1,-1,6
42429137,51,53,-1,-1,2
42430155,33,6,-1,-1,2
42424942,27,32,-1,-1,3
42422720,46,40,-1,-1,4
42426892,22,39,-1,-1,3
42428325,45,30,-1,-1,0
42429265,44,5,-1,-1,7
42430240,27,17,-1,-1,6
42418727,33,16,-1,-1,7
42427102,16,24,-1,-1,1
42430536,15,45,-1,-1,0
42427862,56,25,-1,-1,7
42427737,2,7,-1,-1,6
42423451,5,10,-1,-1,6
42429949,28,33,-1,-1,1
42427024,26,3,-1,-1,5
42425235,17,2,-1,-1,1
42428683,35,17,-1,-1,1
42429386,43,8,-1,-1,3
42426427,31,9,-1,-1,6
42427572,54,11,-1,-1,7
42429366,55,31,-1,-1,5
42430239,4,8,-1,-1,3
42429783,0,9,-1,-1,3
42428674,35,41,-1,-1,5
42430667,3,36,-1,-1,6
42429360,31,32,-1,-1,4
