# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25306600,54,21,-1,-1,0
25307931,19,38,-1,-1,7
25307132,45,5,-1,-1,3
25308381,30,15,-1,-1,2
25310287,41,53,-1,-1,0
25309491,19,7,-1,-1,4
25309841,49,3,-1,-1,2
25309958,4,3,-1,-1,0
25309968,45,28,-1,-1,6
25303557,22,45,-1,-1,7
25292197,35,5,-1,-1,2
25300066,48,22,-1,-1,7
25303721,47,2,-1,-1,7
25307795,57,42,-1,-1,3
25307160,54,12,-1,-1,7
25306056,58,10,-1,-1,4
25308466,52,36,-1,-1,7
25308157,19,3,-1,-1,5
25309393,29,7,-1,-1,5
25304867,10,35,-1,-1,7
25306110,38,58,-1,-1,7
25308669,29,29,-1,-1,5
25306511,47,13,-1,-1,6
25309654,8,50,-1,-1,3
25309845,43,57,-1,-1,0
25305943,4,46,-1,-1,5
25306383,14,16,-1,-1,0
25309272,34,2,-1,-1,4
25308811,46,38,-1,-1,1
25309801,23,20,-1,-1,6
25309693,41,21,-1,-1,3
25304739,16,27,-1,-1,2
25300119,39,15,-1,-1,4
25308066,17,12,-1,-1,7
25308289,5,55,-1,-1,3
25309254,1,43,-1,-1,5
25309003,44,26,-1,-1,3
25310252,26,52,-1,-1,7
25308545,16,23,-1,-1,5
25309551,6,33,-1,-1,6
25309611,35,15,-1,-1,0
25308628,9,50,-1,-1,2
25305839,51,0,-1,-1,2
25309150,1,8,-1,-1,3
25307956,44,3,-1,-1,4
25306713,0,44,-1,-1,6
25306243,45,44,-1,-1,4
25309813,48,45,-1,-1,5
25308821,18,58,-1,-1,0
25305280,36,6,-1,-1,0
25305901,56,46,-1,-1,6
25308969,23,2,-1,-1,2
25307720,42,27,-1,-1,4
25308680,7,46,-1,-1,5
25309885,43,46,-1,-1,4
25310179,58,42,-1,-1,2
25309394,42,58,-1,-1,2
25305831,37,22,-1,-1,4
25309807,46,46,-1,-1,6
25304320,32,22,-1,-1,7
25308247,27,26,-1,-1,2
25307874,27,42,-1,-1,5
25309317,36,51,-1,-1,6
25309175,50,8,-1,-1,3
25300236,19,58,-1,-1,0
25309379,11,13,-1,-1,6
25309642,39,49,-1,-1,3
25308358,7,19,-1,-1,7
25309707,6,31,-1,-1,4
25298790,34,14,-1,-1,5
25302304,8,16,-1,-1,6
25302176,4,21,-1,-1,3
25307934,27,58,-1,-1,7
25307090,56,51,-1,-1,6
25308347,19,26,-1,-1,5
25308496,47,24,-1,-1,4
