# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51835172,58,26,-1,-1,4
51834235,20,5,-1,-1,1
51831713,58,44,-1,-1,0
51827844,28,36,-1,-1,4
51835732,24,37,-1,-1,3
51824452,33,57,-1,-1,6
51834813,28,9,-1,-1,2
51834810,15,58,-1,-1,1
51834916,37,48,-1,-1,3
51831640,48,25,-1,-1,3
51828882,28,13,-1,-1,6
51833927,26,22,-1,-1,0
51827075,41,57,-1,-1,4
51833793,14,24,-1,-1,5
51835770,20,53,-1,-1,1
51834643,41,29,-1,-1,4
51833827,58,49,-1,-1,4
51835151,25,3,-1,-1,7
51832042,26,29,-1,-1,0
51828919,7,48,-1,-1,4
51832214,32,51,-1,-1,6
51832641,36,48,-1,-1,1
51831076,32,16,-1,-1,3
51834219,17,43,-1,-1,2
51830347,1,2,-1,-1,4
51833848,24,3,-1,-1,7
51820473,8,51,-1,-1,4
51823047,46,25,-1,-1,5
51832225,38,47,-1,-1,2
51832861,33,7,-1,-1,0
51835514,6,11,-1,-1,0
51832583,21,34,-1,-1,0
51831320,0,56,-1,-1,2
51834874,29,42,-1,-1,5
51833110,57,11,-1,-1,7
51834451,3,26,-1,-1,6
51833966,26,36,-1,-1,2
51831065,9,6,-1,-1,3
51827897,0,51,-1,-1,7
51835171,0,1,-1,-1,6
51835393,34,1,-1,-1,1
51834043,23,0,-1,-1,4
51835506,50,54,-1,-1,2
51832665,6,10,-1,-1,3
51834037,56,32,-1,-1,3
51833281,25,7,-1,-1,7
51821831,25,9,-1,-1,3
51833617,32,25,-1,-1,4
51829222,14,49,-1,-1,1
51835494,6,37,-1,-1,3
51832509,12,6,-1,-1,2
51829520,3,41,-1,-1,6
51833338,24,40,-1,-1,3
51834280,26,45,-1,-1,0
51834271,20,47,-1,-1,7
51835003,58,22,-1,-1,1
51834884,1,28,-1,-1,1
51835304,14,43,-1,-1,5
51820246,12,27,-1,-1,7
51825873,33,11,-1,-1,7
51826854,19,24,-1,-1,4
51834493,38,51,-1,-1,5
51835472,20,23,-1,-1,4
51830755,47,15,-1,-1,5
51834531,7,39,-1,-1,5
51831407,8,46,-1,-1,1
51831551,3,18,-1,-1,0
51824331,35,6,-1,-1,7
51834056,21,3,-1,-1,2
51835385,32,49,-1,-1,6
51835112,58,21,-1,-1,1
51834671,46,46,-1,-1,5
51825178,57,7,-1,-1,5
51835746,3,20,-1,-1,2
51830895,16,46,-1,-1,7
51834526,52,49,-1,-1,3
51834635,43,47,-1,-1,5
51834924,31,13,-1,-1,5
51834736,55,53,-1,-1,0
51835849,27,31,-1,-1,0
51830896,52,37,-1,-1,1
51830455,25,55,-1,-1,4
51835830,36,57,-1,-1,3
51834896,49,6,-1,-1,2
51835612,6,44,-1,-1,5
51831024,34,50,-1,-1,0
51833956,23,12,-1,-1,7
51835635,10,14,-1,-1,0
51835624,36,33,-1,-1,0
51833476,50,11,-1,-1,2
51833217,8,10,-1,-1,1
51833171,21,50,-1,-1,4
51834472,14,9,-1,-1,5
51833623,40,19,-1,-1,2
51824322,30,19,-1,-1,1
51834471,17,12,-1,-1,1
51834498,16,28,-1,-1,3
51826333,19,42,-1,-1,6
51835664,54,10,-1,-1,4
51834434,49,14,-1,-1,7
51830144,28,31,-1,-1,4
51833895,36,24,-1,-1,0
51831397,43,15,-1,-1,5
51835786,5,0,-1,-1,5
51830339,38,16,-1,-1,0
51828806,11,55,-1,-1,4
51832742,57,50,-1,-1,0
51833695,28,51,-1,-1,1
51833260,38,53,-1,-1,0
51832794,7,54,-1,-1,1
51834640,27,40,-1,-1,1
51833989,55,34,-1,-1,2
51833107,27,41,-1,-1,7
51833775,58,56,-1,-1,3
51832039,47,8,-1,-1,6
51835046,50,5,-1,-1,6
51829772,45,11,-1,-1,4
51834785,0,43,-1,-1,0
51834895,8,8,-1,-1,1
51832553,1,18,-1,-1,3
51835220,54,51,-1,-1,5
51835211,53,4,-1,-1,3
51833375,37,51,-1,-1,1
