# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31874288,58,49,-1,-1,1
31876872,48,7,-1,-1,2
31877849,18,20,-1,-1,0
31871793,50,11,-1,-1,7
31875329,25,37,-1,-1,3
31877673,24,42,-1,-1,7
31874696,53,52,-1,-1,1
31875741,26,58,-1,-1,3
31873042,41,29,-1,-1,2
31874237,37,42,-1,-1,7
31863449,55,54,-1,-1,7
31877761,2,8,-1,-1,6
31870771,54,1,-1,-1,2
31877697,19,28,-1,-1,4
31878096,54,39,-1,-1,1
31875540,5,15,-1,-1,3
31874925,21,11,-1,-1,7
31874103,36,56,-1,-1,7
31876625,20,38,-1,-1,5
31874338,5,29,-1,-1,0
31870900,25,38,-1,-1,5
31874861,7,3,-1,-1,5
31862201,54,21,-1,-1,3
31875056,24,48,-1,-1,6
31875169,14,0,-1,-1,4
31877812,21,48,-1,-1,3
31868348,50,5,-1,-1,3
31878012,28,49,-1,-1,0
31868096,42,46,-1,-1,6
31866790,3,37,-1,-1,3
31877861,19,52,-1,-1,3
31877600,55,25,-1,-1,1
31870919,2,54,-1,-1,5
31877990,41,28,-1,-1,5
31877521,17,28,-1,-1,1
31867042,40,55,-1,-1,0
31877287,27,25,-1,-1,5
31878035,2,43,-1,-1,0
31876039,37,5,-1,-1,3
31876123,3,6,-1,-1,6
31875816,46,28,-1,-1,1
31877961,36,54,-1,-1,7
31862763,32,3,-1,-1,1
31874963,15,1,-1,-1,4
31877949,8,42,-1,-1,6
31871428,54,8,-1,-1,5
31876827,14,18,-1,-1,6
31870868,4,56,-1,-1,2
31876172,39,42,-1,-1,7
31877331,6,10,-1,-1,7
31876544,38,48,-1,-1,4
31875654,10,55,-1,-1,3
31876982,1,38,-1,-1,3
31877361,9,29,-1,-1,4
31872115,51,21,-1,-1,6
31878106,21,22,-1,-1,4
31874034,49,35,-1,-1,6
31876959,41,6,-1,-1,0
31876732,0,57,-1,-1,4
31876431,25,31,-1,-1,1
31868066,47,45,-1,-1,7
31877636,29,5,-1,-1,4
31877842,50,1,-1,-1,3
31876396,39,41,-1,-1,2
31877678,17,27,-1,-1,0
31877613,8,53,-1,-1,0
31874307,46,11,-1,-1,0
31876913,53,24,-1,-1,0
31872940,14,2,-1,-1,2
31877427,54,27,-1,-1,6
31877525,39,57,-1,-1,7
31874449,21,49,-1,-1,6
31870108,57,41,-1,-1,4
31874027,38,41,-1,-1,4
