# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30229101,30,20,-1,-1,5
30230113,8,45,-1,-1,7
30235864,32,25,-1,-1,3
30235860,1,32,-1,-1,4
30233711,51,14,-1,-1,0
30235390,4,11,-1,-1,7
30238299,42,42,-1,-1,1
30234055,24,6,-1,-1,4
30237086,12,56,-1,-1,7
30236556,39,41,-1,-1,6
30233484,53,25,-1,-1,1
30229573,4,52,-1,-1,7
30237259,47,0,-1,-1,4
30236747,25,1,-1,-1,4
30232780,17,18,-1,-1,1
30237196,49,21,-1,-1,4
30232137,6,19,-1,-1,6
30236567,54,36,-1,-1,5
30235742,36,15,-1,-1,4
30236788,18,54,-1,-1,0
30236172,10,19,-1,-1,1
30218365,51,20,-1,-1,1
30236883,32,52,-1,-1,2
30237968,10,18,-1,-1,1
30235325,2,5,-1,-1,3
30232860,45,41,-1,-1,2
30238076,45,53,-1,-1,1
30235479,24,36,-1,-1,0
30237326,35,38,-1,-1,7
30237965,21,10,-1,-1,6
30232314,7,40,-1,-1,3
30237029,20,27,-1,-1,0
30236346,2,38,-1,-1,0
30228608,8,51,-1,-1,5
30236182,4,47,-1,-1,5
30236971,17,13,-1,-1,1
30236297,8,1,-1,-1,5
30236396,21,43,-1,-1,0
30232759,10,8,-1,-1,5
30236298,0,49,-1,-1,7
30236513,58,10,-1,-1,1
30234864,32,10,-1,-1,1
30237321,17,19,-1,-1,1
30235997,42,6,-1,-1,4
30238184,6,27,-1,-1,3
30232509,37,49,-1,-1,3
30233990,49,14,-1,-1,5
30233291,34,48,-1,-1,0
30232143,20,51,-1,-1,1
30236522,26,55,-1,-1,5
30236568,10,45,-1,-1,0
30236676,27,11,-1,-1,7
30237061,11,40,-1,-1,0
30227999,44,29,-1,-1,5
30237651,43,28,-1,-1,7
30237488,57,58,-1,-1,4
30238078,6,22,-1,-1,7
30237297,32,31,-1,-1,6
30227647,27,9,-1,-1,7
30235729,32,27,-1,-1,0
30231400,17,15,-1,-1,4
30236415,55,17,-1,-1,2
30237621,40,33,-1,-1,6
30238348,6,33,-1,-1,7
30238310,45,0,-1,-1,4
30232228,29,17,-1,-1,5
30235643,26,37,-1,-1,6
30234262,7,46,-1,-1,7
30231564,58,9,-1,-1,6
30235878,38,36,-1,-1,1
30229095,49,49,-1,-1,0
30236919,23,5,-1,-1,7
30237128,25,25,-1,-1,3
30233503,38,40,-1,-1,1
30237472,52,14,-1,-1,7
30238000,57,23,-1,-1,4
30234183,16,32,-1,-1,7
30230716,26,29,-1,-1,3
30235380,18,2,-1,-1,7
30235596,4,2,-1,-1,1
30237285,46,24,-1,-1,7
