# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51272542,58,51,-1,-1,6
51272349,16,49,-1,-1,7
51277051,42,24,-1,-1,4
51277572,39,17,-1,-1,2
51274873,51,22,-1,-1,4
51269402,46,16,-1,-1,6
51277088,45,54,-1,-1,6
51276480,21,57,-1,-1,2
51272197,27,42,-1,-1,4
51274498,20,33,-1,-1,1
51277111,48,17,-1,-1,4
51272307,21,21,-1,-1,7
51276061,30,39,-1,-1,3
51277280,38,16,-1,-1,1
51276356,3,25,-1,-1,7
51276049,19,44,-1,-1,1
51276846,16,1,-1,-1,4
51277692,23,18,-1,-1,5
51272619,46,46,-1,-1,7
51277025,58,2,-1,-1,4
51263696,49,8,-1,-1,5
51277469,45,14,-1,-1,7
51276604,47,53,-1,-1,4
51277524,58,32,-1,-1,2
51277041,15,32,-1,-1,2
51275102,23,38,-1,-1,4
51261751,46,18,-1,-1,5
51277853,13,49,-1,-1,2
51276033,37,29,-1,-1,6
51277547,3,34,-1,-1,1
51272927,48,11,-1,-1,3
51275399,26,7,-1,-1,6
51276566,11,50,-1,-1,6
51276375,38,11,-1,-1,2
51276748,25,46,-1,-1,0
51273952,2,29,-1,-1,1
51275533,44,31,-1,-1,3
51274021,55,15,-1,-1,2
51275431,17,37,-1,-1,3
51272018,36,3,-1,-1,5
51272226,51,41,-1,-1,5
51277211,36,39,-1,-1,4
51276803,26,50,-1,-1,6
51270900,50,28,-1,-1,6
51276109,38,31,-1,-1,7
51273108,5,39,-1,-1,2
51275943,49,1,-1,-1,2
51277333,15,29,-1,-1,4
51277137,8,41,-1,-1,2
51272616,9,18,-1,-1,6
51277566,55,35,-1,-1,4
51273642,51,49,-1,-1,5
51277104,10,31,-1,-1,2
51273341,58,30,-1,-1,5
51272293,52,9,-1,-1,2
51275592,15,45,-1,-1,7
51275842,13,36,-1,-1,1
51276863,38,12,-1,-1,2
51273375,20,40,-1,-1,6
51277498,17,49,-1,-1,2
51276694,25,51,-1,-1,2
51273338,0,57,-1,-1,5
51276286,23,11,-1,-1,0
51277520,44,51,-1,-1,6
51272094,4,34,-1,-1,6
51277486,37,50,-1,-1,1
51274464,47,1,-1,-1,2
51275730,46,41,-1,-1,4
51277793,47,0,-1,-1,5
51276665,18,16,-1,-1,4
51276296,42,28,-1,-1,0
51276743,19,40,-1,-1,0
51268358,39,12,-1,-1,0
51268664,15,4,-1,-1,4
51264427,23,31,-1,-1,3
51277700,7,16,-1,-1,3
51277601,40,1,-1,-1,5
51274061,28,27,-1,-1,5
51276552,16,50,-1,-1,7
51276263,29,20,-1,-1,1
51271813,55,0,-1,-1,0
51276217,37,4,-1,-1,0
51275848,31,38,-1,-1,2
51274297,7,42,-1,-1,0
51277656,3,56,-1,-1,3
51276710,44,7,-1,-1,4
51275847,36,58,-1,-1,4
51276680,24,45,-1,-1,5
51277122,34,20,-1,-1,7
51272890,41,18,-1,-1,0
51273797,33,42,-1,-1,7
51277642,4,1,-1,-1,1
51271886,28,28,-1,-1,6
51276103,20,55,-1,-1,1
51276556,58,9,-1,-1,3
51274219,0,38,-1,-1,0
51261774,22,9,-1,-1,0
51273311,1,50,-1,-1,1
51274438,23,47,-1,-1,7
51276206,55,27,-1,-1,6
51275781,5,1,-1,-1,5
51277330,24,42,-1,-1,7
51269938,44,5,-1,-1,7
51276824,52,3,-1,-1,4
51269776,29,52,-1,-1,1
51270813,57,16,-1,-1,0
51264435,53,44,-1,-1,5
51277293,46,19,-1,-1,6
51273811,26,24,-1,-1,5
51276894,9,1,-1,-1,7
51276429,20,49,-1,-1,2
51261888,42,16,-1,-1,4
51275960,1,38,-1,-1,1
51275401,51,38,-1,-1,1
51277092,2,24,-1,-1,1
51275131,16,3,-1,-1,1
51277107,56,17,-1,-1,7
51272196,38,3,-1,-1,5
51276043,21,11,-1,-1,2
51274911,55,12,-1,-1,7
51277580,22,24,-1,-1,1
51274120,55,58,-1,-1,4
51275482,39,15,-1,-1,6
51274248,19,20,-1,-1,1
51270192,34,45,-1,-1,1
51277509,14,1,-1,-1,5
51275724,11,7,-1,-1,1
51275165,57,29,-1,-1,0
51272216,8,2,-1,-1,7
51272466,56,28,-1,-1,5
51277406,11,44,-1,-1,2
51275611,51,1,-1,-1,1
51277115,21,56,-1,-1,6
51277366,32,35,-1,-1,5
51277576,36,31,-1,-1,0
51275657,47,47,-1,-1,2
51276353,43,9,-1,-1,4
51275793,52,31,-1,-1,1
51276659,46,53,-1,-1,6
51270909,39,35,-1,-1,5
51275801,50,45,-1,-1,4
51276574,34,44,-1,-1,3
51269639,19,10,-1,-1,6
51277009,30,28,-1,-1,2
51262870,25,7,-1,-1,1
51273451,25,0,-1,-1,1
51275845,15,21,-1,-1,3
51277794,3,11,-1,-1,4
51275878,9,7,-1,-1,1
51272431,43,56,-1,-1,3
51277727,23,48,-1,-1,6
51273813,22,1,-1,-1,2
51272227,55,28,-1,-1,1
51276884,54,13,-1,-1,3
51277508,10,55,-1,-1,4
51276844,21,51,-1,-1,2
51269657,13,21,-1,-1,1
51276114,40,22,-1,-1,2
51271249,0,19,-1,-1,2
51271293,35,2,-1,-1,6
51276596,16,27,-1,-1,3
51276097,6,42,-1,-1,0
51273790,15,57,-1,-1,1
51274201,46,36,-1,-1,1
51275490,52,32,-1,-1,4
51276273,4,22,-1,-1,5
51270773,50,41,-1,-1,6
51277396,53,29,-1,-1,1
51274891,25,24,-1,-1,1
51276777,11,38,-1,-1,4
51276871,15,6,-1,-1,4
51276457,24,54,-1,-1,7
51276094,49,37,-1,-1,6
51272692,58,31,-1,-1,1
51257698,14,48,-1,-1,1
51276736,24,12,-1,-1,3
51277625,14,40,-1,-1,5
51276854,52,52,-1,-1,1
51264122,57,48,-1,-1,3
51275096,29,2,-1,-1,2
51275522,4,13,-1,-1,1
51277855,51,7,-1,-1,7
51276343,19,50,-1,-1,4
51276676,2,6,-1,-1,7
51276732,49,33,-1,-1,1
51277519,31,3,-1,-1,7
51277706,55,55,-1,-1,3
51273199,57,58,-1,-1,3
51276274,40,18,-1,-1,4
51270543,55,17,-1,-1,1
51275975,22,2,-1,-1,5
51277780,24,56,-1,-1,2
51274292,8,30,-1,-1,1
51266578,25,34,-1,-1,4
51276074,45,35,-1,-1,1
51276407,15,26,-1,-1,3
51265288,20,7,-1,-1,4
51272790,46,45,-1,-1,1
51277506,3,26,-1,-1,2
51263826,15,11,-1,-1,7
51277057,0,56,-1,-1,1
51273574,18,35,-1,-1,5
51277120,13,55,-1,-1,7
51277721,40,32,-1,-1,4
51273197,37,36,-1,-1,4
51276660,50,6,-1,-1,5
51277488,37,46,-1,-1,5
51274714,54,6,-1,-1,4
51269682,51,26,-1,-1,5
51271941,10,20,-1,-1,1
51276374,5,46,-1,-1,5
51276031,56,16,-1,-1,0
51273183,36,54,-1,-1,0
51277348,21,0,-1,-1,5
51274572,48,0,-1,-1,7
51274946,32,50,-1,-1,4
51268317,9,9,-1,-1,2
51277803,15,23,-1,-1,7
51275270,1,2,-1,-1,2
51271343,22,33,-1,-1,4
51266298,21,37,-1,-1,7
51277006,9,26,-1,-1,5
51275901,35,52,-1,-1,4
51271846,34,5,-1,-1,2
51265728,30,23,-1,-1,7
51276765,36,34,-1,-1,2
51275172,46,24,-1,-1,4
51276256,10,38,-1,-1,2
51276132,50,57,-1,-1,4
51277071,57,31,-1,-1,7
51271695,46,20,-1,-1,1
51274470,8,26,-1,-1,4
51273951,31,40,-1,-1,5
51272815,14,9,-1,-1,1
51273955,10,19,-1,-1,4
51272779,52,12,-1,-1,5
51275264,5,21,-1,-1,1
51273428,34,48,-1,-1,5
51277248,48,44,-1,-1,2
51277279,34,11,-1,-1,2
51276275,17,21,-1,-1,1
51277603,57,3,-1,-1,5
51269727,56,34,-1,-1,0
51274361,5,33,-1,-1,5
51275691,14,22,-1,-1,2
51274925,48,28,-1,-1,7
51276836,13,40,-1,-1,0
51276525,22,39,-1,-1,4
51276948,57,44,-1,-1,4
51276802,22,13,-1,-1,4
51271987,51,51,-1,-1,3
51277441,11,1,-1,-1,4
51276373,40,27,-1,-1,1
51277720,16,44,-1,-1,5
51277315,21,18,-1,-1,2
51273267,44,33,-1,-1,1
51275694,8,17,-1,-1,2
51277373,37,52,-1,-1,5
51275677,21,8,-1,-1,6
51276327,2,40,-1,-1,3
51272952,0,42,-1,-1,0
51274462,10,47,-1,-1,3
51275932,37,21,-1,-1,7
51275212,31,16,-1,-1,0
51265025,35,28,-1,-1,2
51273162,16,10,-1,-1,4
51264829,50,51,-1,-1,2
51276621,20,23,-1,-1,6
51273717,41,0,-1,-1,5
51268969,20,26,-1,-1,6
51277046,41,57,-1,-1,5
51277267,17,30,-1,-1,4
51274175,31,25,-1,-1,6
51270060,7,1,-1,-1,6
