# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
403478,10,21,-1,-1,3
407603,8,8,-1,-1,4
407520,46,10,-1,-1,5
406975,34,46,-1,-1,6
407826,15,43,-1,-1,1
404532,49,42,-1,-1,4
407779,23,55,-1,-1,2
405324,38,53,-1,-1,2
407380,8,0,-1,-1,0
406813,21,42,-1,-1,1
405867,14,28,-1,-1,5
403784,4,34,-1,-1,4
402567,51,24,-1,-1,6
407704,36,0,-1,-1,6
402383,32,1,-1,-1,4
406926,34,17,-1,-1,3
403667,49,39,-1,-1,2
406143,31,48,-1,-1,2
400789,15,48,-1,-1,1
406706,58,55,-1,-1,5
402238,49,18,-1,-1,3
407551,18,18,-1,-1,1
406251,13,15,-1,-1,6
407745,9,14,-1,-1,5
405659,48,41,-1,-1,4
407767,38,6,-1,-1,3
403097,45,38,-1,-1,0
400980,45,46,-1,-1,0
407276,42,56,-1,-1,2
403161,12,20,-1,-1,3
403578,24,46,-1,-1,4
406540,45,56,-1,-1,3
402655,43,4,-1,-1,6
402792,35,23,-1,-1,4
403483,7,4,-1,-1,0
403346,1,5,-1,-1,2
405886,48,34,-1,-1,0
406222,30,5,-1,-1,4
403816,1,38,-1,-1,2
407068,19,8,-1,-1,6
406820,0,50,-1,-1,0
405499,19,34,-1,-1,6
402522,45,54,-1,-1,0
406978,36,34,-1,-1,2
406032,3,55,-1,-1,2
407053,0,27,-1,-1,6
407800,30,46,-1,-1,1
405643,2,45,-1,-1,0
404570,20,3,-1,-1,1
401238,19,14,-1,-1,3
407124,6,22,-1,-1,4
404435,2,43,-1,-1,1
407171,58,44,-1,-1,5
402688,14,24,-1,-1,7
405738,30,36,-1,-1,0
407474,19,13,-1,-1,1
407769,44,48,-1,-1,0
401450,5,21,-1,-1,3
401983,25,10,-1,-1,6
404692,38,33,-1,-1,4
406024,29,47,-1,-1,2
406678,24,26,-1,-1,2
407873,54,21,-1,-1,6
407330,21,13,-1,-1,1
407177,54,19,-1,-1,0
404260,42,33,-1,-1,7
405022,43,14,-1,-1,2
400363,50,24,-1,-1,7
406223,53,46,-1,-1,4
403264,18,53,-1,-1,2
406944,49,22,-1,-1,5
407291,4,57,-1,-1,4
397797,54,22,-1,-1,2
405726,44,12,-1,-1,0
399578,20,33,-1,-1,0
403924,8,30,-1,-1,4
405638,0,53,-1,-1,4
403087,54,54,-1,-1,5
407568,38,28,-1,-1,4
406539,46,17,-1,-1,2
405259,19,31,-1,-1,2
406268,37,3,-1,-1,4
405485,29,31,-1,-1,7
402354,51,31,-1,-1,5
404277,48,26,-1,-1,1
406128,35,43,-1,-1,2
406181,12,11,-1,-1,5
399549,54,0,-1,-1,7
407423,39,55,-1,-1,2
404758,38,9,-1,-1,4
407607,2,4,-1,-1,2
405110,40,55,-1,-1,0
402854,16,30,-1,-1,4
407709,23,51,-1,-1,6
404564,35,54,-1,-1,3
407313,6,50,-1,-1,1
402601,11,25,-1,-1,4
406141,31,32,-1,-1,7
407756,57,36,-1,-1,7
407775,54,7,-1,-1,6
407339,57,8,-1,-1,6
405730,49,57,-1,-1,4
404877,29,16,-1,-1,0
407514,40,11,-1,-1,4
403963,11,3,-1,-1,0
407450,38,36,-1,-1,1
407274,41,18,-1,-1,6
404727,47,20,-1,-1,4
405071,18,50,-1,-1,0
407793,42,3,-1,-1,0
406367,11,16,-1,-1,3
405469,58,38,-1,-1,5
400204,10,24,-1,-1,4
403511,0,0,-1,-1,7
403360,23,5,-1,-1,3
405019,58,36,-1,-1,5
407515,24,58,-1,-1,2
400406,18,11,-1,-1,2
407630,33,13,-1,-1,2
407703,28,20,-1,-1,6
401768,33,21,-1,-1,0
403559,51,48,-1,-1,6
403990,7,43,-1,-1,7
407560,30,3,-1,-1,0
406454,40,44,-1,-1,7
402788,40,18,-1,-1,1
400481,35,12,-1,-1,6
403577,31,47,-1,-1,7
407093,48,6,-1,-1,2
407242,54,37,-1,-1,1
397935,29,54,-1,-1,0
407558,31,3,-1,-1,2
407733,17,23,-1,-1,2
402758,52,57,-1,-1,5
402391,3,58,-1,-1,7
405657,5,35,-1,-1,5
402843,0,42,-1,-1,6
403907,33,22,-1,-1,7
407581,52,35,-1,-1,1
401256,22,41,-1,-1,1
406113,26,51,-1,-1,4
404302,10,8,-1,-1,4
406372,6,15,-1,-1,7
390731,24,55,-1,-1,6
406611,58,6,-1,-1,2
398084,11,24,-1,-1,0
407185,6,36,-1,-1,0
402235,47,58,-1,-1,0
407453,16,37,-1,-1,0
398339,58,37,-1,-1,6
403932,13,5,-1,-1,2
407002,41,14,-1,-1,3
405238,10,49,-1,-1,0
404479,47,2,-1,-1,4
406239,24,51,-1,-1,7
406632,48,3,-1,-1,7
397913,10,22,-1,-1,5
404387,12,39,-1,-1,5
402374,50,26,-1,-1,6
406843,39,14,-1,-1,6
406554,14,25,-1,-1,0
405925,36,13,-1,-1,2
403645,54,13,-1,-1,1
403496,39,17,-1,-1,1
407021,41,41,-1,-1,0
406074,29,2,-1,-1,6
402631,31,12,-1,-1,4
406006,57,26,-1,-1,6
399603,45,32,-1,-1,6
404438,41,22,-1,-1,4
407610,24,12,-1,-1,2
400859,44,44,-1,-1,2
407510,57,1,-1,-1,0
406670,26,15,-1,-1,6
406443,16,58,-1,-1,6
407659,30,25,-1,-1,7
407546,8,34,-1,-1,6
401930,35,20,-1,-1,1
406088,55,16,-1,-1,7
406479,20,31,-1,-1,0
406965,48,57,-1,-1,4
406950,7,30,-1,-1,1
400459,26,27,-1,-1,6
405756,19,38,-1,-1,3
404214,21,58,-1,-1,3
406631,10,53,-1,-1,3
407613,4,4,-1,-1,7
396686,2,46,-1,-1,4
407632,20,29,-1,-1,6
405559,3,41,-1,-1,6
406634,40,14,-1,-1,5
397351,53,42,-1,-1,6
407244,6,28,-1,-1,5
404531,52,23,-1,-1,5
404689,53,56,-1,-1,5
407118,40,49,-1,-1,6
405994,44,46,-1,-1,7
407119,8,47,-1,-1,5
401391,11,1,-1,-1,5
405844,17,2,-1,-1,5
406171,16,2,-1,-1,6
406183,22,17,-1,-1,7
407776,25,17,-1,-1,2
407303,51,41,-1,-1,2
403391,34,8,-1,-1,6
405688,42,47,-1,-1,6
396491,56,43,-1,-1,5
