# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3915527,25,16,-1,-1,4
3914561,7,5,-1,-1,4
3916687,12,29,-1,-1,0
3917160,15,8,-1,-1,6
3915769,33,56,-1,-1,6
3915523,52,56,-1,-1,6
3912136,31,43,-1,-1,3
3918122,3,56,-1,-1,0
3917500,19,44,-1,-1,4
3917355,27,53,-1,-1,7
3916750,25,33,-1,-1,5
3911627,16,37,-1,-1,3
3917285,27,43,-1,-1,3
3917839,18,36,-1,-1,6
3916099,58,13,-1,-1,0
3918185,49,28,-1,-1,1
3918093,34,1,-1,-1,6
3917493,55,5,-1,-1,5
3912658,26,36,-1,-1,5
3917020,41,28,-1,-1,2
3915133,16,27,-1,-1,1
3915243,47,34,-1,-1,3
3915054,20,16,-1,-1,5
3916979,25,32,-1,-1,3
3917886,22,44,-1,-1,0
3917165,55,31,-1,-1,3
3916452,6,51,-1,-1,6
3917371,14,5,-1,-1,4
3916989,22,37,-1,-1,1
3914418,39,55,-1,-1,0
3914795,2,29,-1,-1,3
3913936,9,38,-1,-1,1
3912715,53,55,-1,-1,0
3914667,0,50,-1,-1,1
3916423,0,3,-1,-1,5
3917091,26,7,-1,-1,3
3915221,24,54,-1,-1,5
3916602,7,28,-1,-1,0
3915346,39,42,-1,-1,5
3910370,16,16,-1,-1,3
3917992,20,44,-1,-1,3
3918308,27,1,-1,-1,0
3914827,14,43,-1,-1,1
3907135,33,32,-1,-1,7
3916681,42,41,-1,-1,2
3913880,6,55,-1,-1,3
3914463,12,38,-1,-1,2
3917701,33,2,-1,-1,6
3915890,18,33,-1,-1,4
3910677,17,15,-1,-1,3
3916639,22,28,-1,-1,0
3916124,0,18,-1,-1,0
3918263,9,8,-1,-1,6
3916105,12,45,-1,-1,6
3913456,30,48,-1,-1,6
3915913,26,26,-1,-1,2
3917846,18,32,-1,-1,4
3918175,38,10,-1,-1,0
3917760,29,5,-1,-1,6
3914269,37,10,-1,-1,3
3915515,22,38,-1,-1,7
3917454,57,13,-1,-1,0
3916760,23,5,-1,-1,7
3915758,37,26,-1,-1,1
3914347,37,47,-1,-1,4
3911394,41,29,-1,-1,7
3917014,49,47,-1,-1,6
3918090,51,16,-1,-1,0
3914082,48,24,-1,-1,2
3917107,4,44,-1,-1,7
3914857,22,45,-1,-1,3
3917663,13,7,-1,-1,7
3916783,49,57,-1,-1,4
3917885,53,3,-1,-1,5
3917922,31,37,-1,-1,7
3914224,7,54,-1,-1,7
3917212,37,42,-1,-1,4
3908292,43,4,-1,-1,3
3915116,23,41,-1,-1,5
3912990,7,42,-1,-1,1
3915592,31,49,-1,-1,1
3915303,0,2,-1,-1,1
3906912,5,30,-1,-1,0
3916383,8,45,-1,-1,0
3918303,13,21,-1,-1,0
3914215,44,33,-1,-1,6
3917429,36,29,-1,-1,1
3916826,52,52,-1,-1,2
3912308,19,6,-1,-1,2
3917124,50,18,-1,-1,6
3912929,40,50,-1,-1,0
3915506,4,14,-1,-1,7
3913859,22,51,-1,-1,7
3916747,14,10,-1,-1,0
3913856,56,6,-1,-1,4
3917464,50,8,-1,-1,6
3914285,38,21,-1,-1,1
3916648,4,38,-1,-1,3
3917396,44,29,-1,-1,1
3917194,5,25,-1,-1,5
3916638,29,9,-1,-1,6
3916853,20,25,-1,-1,0
3913613,15,6,-1,-1,4
3916582,17,8,-1,-1,1
3913043,7,27,-1,-1,2
3912254,22,31,-1,-1,1
3915725,4,8,-1,-1,6
3914502,39,0,-1,-1,6
3916787,48,40,-1,-1,7
3915305,28,25,-1,-1,2
3914688,54,54,-1,-1,6
3918169,41,55,-1,-1,3
3916942,35,40,-1,-1,0
3914299,26,14,-1,-1,6
3916998,19,29,-1,-1,7
3916416,33,5,-1,-1,1
3915991,54,18,-1,-1,6
3918265,13,26,-1,-1,6
3915644,9,24,-1,-1,6
3914207,4,55,-1,-1,4
3915863,46,40,-1,-1,3
3914704,54,51,-1,-1,2
3905060,28,49,-1,-1,3
3918216,13,33,-1,-1,5
3907573,15,18,-1,-1,5
3916204,2,53,-1,-1,4
3915421,33,0,-1,-1,7
3914758,29,55,-1,-1,2
3916531,56,15,-1,-1,5
3908555,51,0,-1,-1,4
3917837,34,33,-1,-1,4
3918065,13,16,-1,-1,3
3916615,48,16,-1,-1,5
3918019,1,1,-1,-1,2
3896861,37,3,-1,-1,2
3903628,58,33,-1,-1,1
3917750,29,1,-1,-1,2
