# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11225191,16,11,-1,-1,3
11221720,30,57,-1,-1,5
11223926,45,17,-1,-1,1
11224325,37,27,-1,-1,0
11222693,47,38,-1,-1,1
11225839,49,22,-1,-1,4
11225692,38,33,-1,-1,3
11224249,47,43,-1,-1,7
11211383,24,36,-1,-1,6
11224878,5,43,-1,-1,7
11225658,20,56,-1,-1,1
11223138,17,35,-1,-1,7
11226188,20,50,-1,-1,7
11226041,35,30,-1,-1,3
11224760,56,41,-1,-1,5
11223745,45,37,-1,-1,4
11218902,14,8,-1,-1,2
11226347,29,55,-1,-1,6
11220349,19,1,-1,-1,4
11223929,32,29,-1,-1,6
11226352,21,19,-1,-1,2
11222767,25,34,-1,-1,3
11226034,0,27,-1,-1,7
11224665,48,57,-1,-1,2
11222745,47,54,-1,-1,2
11224992,20,38,-1,-1,0
11224328,30,24,-1,-1,7
11223801,30,25,-1,-1,4
11224145,15,58,-1,-1,2
11224944,47,48,-1,-1,3
11221083,18,26,-1,-1,2
11215657,2,15,-1,-1,3
11224050,25,18,-1,-1,4
11217937,8,56,-1,-1,1
11224415,20,5,-1,-1,0
11226259,14,49,-1,-1,1
11226600,4,3,-1,-1,7
11220035,42,23,-1,-1,5
11222266,23,51,-1,-1,6
11223658,20,22,-1,-1,1
11226280,33,46,-1,-1,3
11220874,20,58,-1,-1,1
11222391,1,0,-1,-1,6
11225772,28,23,-1,-1,7
11226358,11,33,-1,-1,3
11226422,16,34,-1,-1,0
11220922,58,32,-1,-1,6
11221717,1,44,-1,-1,4
11226618,19,17,-1,-1,1
11223678,33,18,-1,-1,6
11221897,43,46,-1,-1,5
11224437,51,32,-1,-1,1
11225607,41,34,-1,-1,1
11219635,11,12,-1,-1,1
11226685,1,13,-1,-1,3
11226165,14,39,-1,-1,3
11225999,39,54,-1,-1,3
11226066,23,41,-1,-1,1
11217487,17,56,-1,-1,1
11221364,13,23,-1,-1,4
11215173,35,8,-1,-1,5
11225440,8,42,-1,-1,2
11225637,1,17,-1,-1,4
11221548,53,57,-1,-1,0
11225285,9,44,-1,-1,7
11223600,0,48,-1,-1,1
11226094,38,9,-1,-1,6
11225087,44,40,-1,-1,7
11223732,37,48,-1,-1,7
11225316,55,16,-1,-1,0
11224785,52,16,-1,-1,2
11223630,13,53,-1,-1,1
11225012,1,34,-1,-1,3
11223133,20,20,-1,-1,4
11226179,10,26,-1,-1,6
11223465,9,1,-1,-1,2
11224683,11,31,-1,-1,1
11213947,16,17,-1,-1,0
11206046,19,49,-1,-1,1
11225895,41,10,-1,-1,5
11217813,22,10,-1,-1,6
11222881,2,39,-1,-1,0
11220736,51,57,-1,-1,6
11224089,1,39,-1,-1,0
11222676,18,1,-1,-1,4
11222000,51,33,-1,-1,2
11223514,49,48,-1,-1,4
11225990,12,10,-1,-1,3
11224228,55,45,-1,-1,2
11220515,46,44,-1,-1,3
11220053,49,26,-1,-1,4
11224938,49,53,-1,-1,5
11226583,23,18,-1,-1,4
11226737,49,3,-1,-1,5
11224707,50,19,-1,-1,0
11226535,38,45,-1,-1,6
11221413,43,0,-1,-1,0
11225149,39,48,-1,-1,7
11225483,44,58,-1,-1,0
11225794,51,40,-1,-1,4
11225072,11,8,-1,-1,2
11224548,2,30,-1,-1,6
11226085,34,25,-1,-1,2
11217718,7,46,-1,-1,6
11226155,2,4,-1,-1,1
11222074,35,7,-1,-1,3
11223340,12,26,-1,-1,5
11224696,31,48,-1,-1,3
11224847,27,23,-1,-1,3
11223697,7,22,-1,-1,3
11223879,44,47,-1,-1,5
11226546,39,29,-1,-1,1
11221622,56,11,-1,-1,6
11223147,40,50,-1,-1,7
11226655,12,28,-1,-1,2
11223614,53,8,-1,-1,3
11218753,30,58,-1,-1,0
11226534,33,23,-1,-1,2
