# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26944633,8,49,-1,-1,1
26942747,49,30,-1,-1,1
26955109,37,9,-1,-1,0
26952954,19,15,-1,-1,1
26945642,18,2,-1,-1,6
26952388,28,51,-1,-1,3
26955182,46,45,-1,-1,1
26952333,13,1,-1,-1,2
26952662,38,15,-1,-1,4
26951270,1,0,-1,-1,3
26952325,7,32,-1,-1,0
26954859,2,33,-1,-1,2
26954882,26,20,-1,-1,5
26951974,29,41,-1,-1,0
26948172,4,39,-1,-1,3
26955239,38,6,-1,-1,2
26953773,3,20,-1,-1,5
26954940,39,14,-1,-1,2
26955353,41,48,-1,-1,1
26954580,57,18,-1,-1,4
26953915,19,55,-1,-1,6
26954948,52,24,-1,-1,3
26946746,45,5,-1,-1,6
26953722,34,9,-1,-1,3
26953864,19,31,-1,-1,5
26955541,32,34,-1,-1,0
26948612,48,55,-1,-1,5
26954230,17,14,-1,-1,3
26953283,33,42,-1,-1,1
26942523,37,1,-1,-1,3
26954821,42,30,-1,-1,2
26949926,21,54,-1,-1,6
26954225,55,1,-1,-1,2
26952838,7,37,-1,-1,0
26954706,43,19,-1,-1,1
26951271,41,42,-1,-1,2
26951112,14,5,-1,-1,2
26954320,4,8,-1,-1,3
26954457,45,53,-1,-1,0
26953495,24,35,-1,-1,6
26955537,50,14,-1,-1,5
26949932,26,51,-1,-1,3
26952760,33,47,-1,-1,1
26955690,18,39,-1,-1,6
26954311,6,9,-1,-1,4
26954360,0,29,-1,-1,2
26955622,7,54,-1,-1,4
26955601,24,18,-1,-1,4
26955736,3,28,-1,-1,7
26954093,19,19,-1,-1,7
26954701,36,23,-1,-1,7
26946111,54,54,-1,-1,7
26951935,28,15,-1,-1,4
26954562,33,12,-1,-1,7
26954985,45,2,-1,-1,5
26946889,45,35,-1,-1,2
26954530,49,7,-1,-1,3
26954607,39,24,-1,-1,1
26951344,0,4,-1,-1,7
26937348,22,36,-1,-1,7
26955597,14,20,-1,-1,4
26955820,3,46,-1,-1,3
26946250,42,23,-1,-1,2
26952033,39,33,-1,-1,3
26948788,14,9,-1,-1,6
26947665,38,41,-1,-1,7
26954086,56,15,-1,-1,1
26953876,54,9,-1,-1,5
26950666,21,20,-1,-1,5
26946684,47,21,-1,-1,0
26953290,45,31,-1,-1,6
26950024,53,35,-1,-1,1
26955687,55,45,-1,-1,2
26954383,0,22,-1,-1,0
26948923,31,14,-1,-1,0
26955079,15,9,-1,-1,0
26952228,43,26,-1,-1,7
26955521,34,17,-1,-1,7
26949534,15,58,-1,-1,2
26952580,24,5,-1,-1,7
26952908,45,12,-1,-1,7
26953616,15,41,-1,-1,6
26952713,56,13,-1,-1,0
26947884,39,26,-1,-1,5
26948534,55,39,-1,-1,1
26955401,31,1,-1,-1,5
26949069,42,19,-1,-1,5
26954118,45,14,-1,-1,1
