# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17791585,40,30,-1,-1,1
17793552,1,25,-1,-1,2
17795029,17,23,-1,-1,6
17794563,31,35,-1,-1,0
17795038,41,1,-1,-1,5
17788476,42,25,-1,-1,2
17792710,55,28,-1,-1,7
17792325,54,42,-1,-1,6
17785492,22,44,-1,-1,6
17788908,4,21,-1,-1,7
17795112,33,41,-1,-1,5
17792110,57,38,-1,-1,4
17787275,56,19,-1,-1,2
17792828,2,4,-1,-1,2
17789572,10,22,-1,-1,2
17794603,36,25,-1,-1,2
17794775,0,13,-1,-1,7
17793117,20,11,-1,-1,3
17789630,23,50,-1,-1,3
17791835,17,38,-1,-1,7
17789289,46,2,-1,-1,0
17792634,49,6,-1,-1,2
17794173,19,3,-1,-1,1
17795232,26,29,-1,-1,6
17794480,29,1,-1,-1,5
17785125,39,4,-1,-1,6
17782127,21,12,-1,-1,0
17792915,40,38,-1,-1,6
17784773,20,21,-1,-1,6
17790740,14,28,-1,-1,2
17789240,12,36,-1,-1,0
17790534,29,3,-1,-1,7
17793703,41,50,-1,-1,3
17794490,53,54,-1,-1,5
17795095,38,11,-1,-1,0
17794768,29,5,-1,-1,3
17790849,43,29,-1,-1,5
17788360,25,26,-1,-1,6
17795264,6,3,-1,-1,3
17793624,4,42,-1,-1,2
17792775,17,7,-1,-1,2
17794112,41,34,-1,-1,5
17792075,8,46,-1,-1,4
17794201,45,1,-1,-1,7
17794329,2,13,-1,-1,3
17790443,51,6,-1,-1,3
17788472,32,57,-1,-1,6
17795206,13,19,-1,-1,0
17792820,12,9,-1,-1,5
17793799,20,8,-1,-1,5
17794313,5,34,-1,-1,5
17793298,33,18,-1,-1,4
17795172,17,9,-1,-1,4
17794679,57,40,-1,-1,4
17782544,54,49,-1,-1,3
17791094,34,55,-1,-1,3
17782408,1,9,-1,-1,6
17791377,27,8,-1,-1,6
17792556,43,23,-1,-1,2
17794409,15,19,-1,-1,5
17792143,53,2,-1,-1,7
17794614,39,44,-1,-1,1
17791500,27,23,-1,-1,7
17788720,18,55,-1,-1,3
17792003,6,16,-1,-1,5
17786945,14,14,-1,-1,0
17794190,11,6,-1,-1,2
17792440,9,57,-1,-1,2
17792112,6,57,-1,-1,0
17794969,34,29,-1,-1,3
17792917,33,39,-1,-1,7
17792849,7,4,-1,-1,3
17795020,30,10,-1,-1,7
17794218,40,26,-1,-1,2
17790791,52,7,-1,-1,0
17794701,54,12,-1,-1,2
17791831,56,28,-1,-1,5
17793988,16,19,-1,-1,4
17791972,25,22,-1,-1,4
17793647,2,10,-1,-1,4
17794066,22,36,-1,-1,5
17787290,26,58,-1,-1,4
17793771,44,43,-1,-1,4
17786885,28,41,-1,-1,3
17792632,54,46,-1,-1,2
17792228,20,16,-1,-1,7
17791231,27,0,-1,-1,4
17793673,31,30,-1,-1,5
17794794,36,8,-1,-1,6
17794004,37,13,-1,-1,7
17793605,33,35,-1,-1,2
17793698,50,14,-1,-1,4
17793817,33,52,-1,-1,4
17778371,4,26,-1,-1,6
17792236,52,38,-1,-1,4
17793401,3,11,-1,-1,1
17793619,42,5,-1,-1,4
17792195,15,44,-1,-1,1
17794713,22,57,-1,-1,7
17792855,2,53,-1,-1,3
17794617,43,43,-1,-1,0
17793109,16,54,-1,-1,6
17792574,11,55,-1,-1,0
17792067,33,51,-1,-1,4
17779819,35,47,-1,-1,3
17793592,31,40,-1,-1,3
17790508,11,19,-1,-1,4
17791999,6,52,-1,-1,6
17794162,26,5,-1,-1,7
17793464,25,29,-1,-1,4
17793341,18,21,-1,-1,0
17786208,13,0,-1,-1,3
17788405,5,54,-1,-1,5
17790977,12,56,-1,-1,0
17794560,28,57,-1,-1,1
17785196,32,41,-1,-1,7
17793375,14,32,-1,-1,7
17793022,16,31,-1,-1,7
17792940,31,6,-1,-1,5
17793151,10,34,-1,-1,2
17793051,51,33,-1,-1,5
17784094,47,3,-1,-1,7
17789686,31,56,-1,-1,7
17792859,34,58,-1,-1,4
17794616,28,7,-1,-1,7
17788893,47,8,-1,-1,0
17789985,6,35,-1,-1,3
17793423,19,18,-1,-1,0
17789046,40,12,-1,-1,5
17794387,15,55,-1,-1,3
17792748,6,37,-1,-1,0
17793121,45,57,-1,-1,1
17794130,57,51,-1,-1,7
17793075,37,23,-1,-1,3
17794488,41,44,-1,-1,4
17790093,14,43,-1,-1,1
17787374,9,33,-1,-1,6
17794452,36,38,-1,-1,3
17791454,35,36,-1,-1,1
17775220,16,43,-1,-1,2
17789591,46,58,-1,-1,5
17784488,23,2,-1,-1,0
17792061,16,35,-1,-1,3
17792776,18,5,-1,-1,7
17792276,48,8,-1,-1,3
17791055,57,20,-1,-1,4
17794555,1,49,-1,-1,1
17794689,56,16,-1,-1,4
17795126,36,0,-1,-1,4
17792252,14,12,-1,-1,6
17791935,5,39,-1,-1,2
17786448,16,52,-1,-1,2
17793444,34,35,-1,-1,7
17792261,30,12,-1,-1,4
17794159,29,35,-1,-1,2
17794046,19,41,-1,-1,5
17793610,44,36,-1,-1,2
17794075,6,22,-1,-1,3
17794113,6,58,-1,-1,1
17794122,34,43,-1,-1,6
17793874,22,18,-1,-1,7
17793566,38,48,-1,-1,1
17788987,47,56,-1,-1,1
17790983,2,14,-1,-1,3
17792285,12,39,-1,-1,1
17794974,53,0,-1,-1,1
17794054,20,38,-1,-1,3
17790317,38,21,-1,-1,7
17792219,48,7,-1,-1,3
17789452,21,17,-1,-1,3
17795087,28,23,-1,-1,2
17791959,37,32,-1,-1,7
17794272,57,42,-1,-1,0
17790903,19,57,-1,-1,2
17790616,6,2,-1,-1,4
17794177,53,47,-1,-1,6
17793499,13,42,-1,-1,0
17790866,40,8,-1,-1,3
17788581,1,42,-1,-1,5
17795070,51,17,-1,-1,2
17794767,18,19,-1,-1,5
17793596,14,53,-1,-1,7
17795277,7,33,-1,-1,5
17792982,28,1,-1,-1,0
17786787,30,33,-1,-1,2
17793628,32,19,-1,-1,4
17784875,40,31,-1,-1,2
17794473,33,4,-1,-1,1
17794082,51,5,-1,-1,3
17789454,38,43,-1,-1,2
17793642,42,7,-1,-1,7
17790609,53,43,-1,-1,4
17795097,7,42,-1,-1,2
17790652,30,48,-1,-1,7
17790174,30,0,-1,-1,7
17790310,29,56,-1,-1,2
17789545,3,36,-1,-1,1
17790457,54,8,-1,-1,0
17793147,32,24,-1,-1,7
17795280,35,32,-1,-1,5
17793718,19,58,-1,-1,6
17793449,15,22,-1,-1,5
17791416,42,0,-1,-1,0
17793589,43,53,-1,-1,0
17793501,0,4,-1,-1,6
17791520,44,24,-1,-1,7
17795203,3,43,-1,-1,0
17783247,49,8,-1,-1,4
17793418,30,20,-1,-1,3
17779400,54,56,-1,-1,7
17792733,25,52,-1,-1,1
17791440,25,25,-1,-1,4
17786174,33,25,-1,-1,3
17794746,5,2,-1,-1,3
17795121,36,16,-1,-1,1
17785130,36,37,-1,-1,2
17792536,17,12,-1,-1,6
17790335,36,11,-1,-1,2
17794608,2,40,-1,-1,7
17793337,4,22,-1,-1,5
17792858,21,9,-1,-1,0
17790251,43,19,-1,-1,4
17782912,51,3,-1,-1,3
17795146,18,34,-1,-1,5
17795252,47,7,-1,-1,4
17791510,0,12,-1,-1,3
17791927,33,48,-1,-1,4
17790664,0,18,-1,-1,0
17792251,8,47,-1,-1,2
17794207,45,45,-1,-1,3
17792441,27,38,-1,-1,7
17794319,50,32,-1,-1,7
17794195,48,41,-1,-1,7
17792756,13,47,-1,-1,6
17794977,35,6,-1,-1,1
17794879,13,56,-1,-1,5
17793235,41,33,-1,-1,6
17792055,2,58,-1,-1,1
17791292,38,55,-1,-1,2
17794782,12,16,-1,-1,3
17791623,16,40,-1,-1,2
17794532,4,47,-1,-1,5
17792248,47,45,-1,-1,1
17794439,54,37,-1,-1,7
17794709,42,9,-1,-1,7
17793274,23,54,-1,-1,6
17794929,50,29,-1,-1,2
17795193,50,34,-1,-1,2
17795034,5,18,-1,-1,5
17790604,36,32,-1,-1,7
17789371,6,26,-1,-1,1
17791262,35,58,-1,-1,2
17790917,11,44,-1,-1,3
17783034,37,41,-1,-1,4
17793680,10,35,-1,-1,6
17795023,20,25,-1,-1,2
17793316,58,36,-1,-1,6
17791621,10,6,-1,-1,0
17794541,6,47,-1,-1,7
17788230,38,41,-1,-1,0
17786605,32,50,-1,-1,0
17794645,51,16,-1,-1,5
17790539,32,58,-1,-1,1
17783458,29,11,-1,-1,2
17793879,23,48,-1,-1,5
17791140,33,11,-1,-1,1
17794226,44,32,-1,-1,1
17790292,45,18,-1,-1,4
17793830,47,58,-1,-1,1
17793229,35,20,-1,-1,3
17794114,56,21,-1,-1,7
17794434,29,10,-1,-1,7
17792366,20,45,-1,-1,4
17782940,10,16,-1,-1,5
17795077,48,22,-1,-1,5
17795050,5,0,-1,-1,4
17792401,48,32,-1,-1,7
17795009,8,37,-1,-1,5
17794315,3,50,-1,-1,0
17791615,45,37,-1,-1,2
17793315,24,43,-1,-1,6
17792077,44,40,-1,-1,0
17793411,45,20,-1,-1,1
17788737,0,50,-1,-1,2
17792193,50,7,-1,-1,4
17794943,18,38,-1,-1,1
17792530,45,24,-1,-1,0
17792100,33,23,-1,-1,2
17789198,27,24,-1,-1,7
17791189,24,57,-1,-1,7
17783801,58,14,-1,-1,1
