# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40742097,23,21,-1,-1,2
40742993,31,31,-1,-1,4
40750214,29,57,-1,-1,1
40747616,39,6,-1,-1,1
40742000,42,56,-1,-1,2
40745280,21,12,-1,-1,3
40748270,9,24,-1,-1,7
40739125,0,24,-1,-1,2
40750370,33,40,-1,-1,7
40747724,10,48,-1,-1,2
40749741,8,40,-1,-1,6
40746192,27,27,-1,-1,7
40744887,30,30,-1,-1,2
40747875,17,21,-1,-1,0
40748721,13,47,-1,-1,0
40750816,55,46,-1,-1,4
40747970,51,3,-1,-1,2
40749283,46,6,-1,-1,6
40747847,45,35,-1,-1,6
40744441,17,25,-1,-1,7
40749745,15,26,-1,-1,4
40748571,22,57,-1,-1,2
40749998,9,7,-1,-1,2
40748189,30,35,-1,-1,2
40750029,20,22,-1,-1,5
40749603,55,45,-1,-1,4
40749412,31,0,-1,-1,7
40750513,48,1,-1,-1,4
40749910,9,13,-1,-1,7
40750273,46,55,-1,-1,2
40748255,35,20,-1,-1,5
40750414,34,31,-1,-1,7
40743991,52,42,-1,-1,7
40749511,40,19,-1,-1,7
40750383,32,11,-1,-1,0
40747755,28,22,-1,-1,1
40750033,42,47,-1,-1,1
40744710,22,14,-1,-1,3
40742759,26,42,-1,-1,5
40749564,51,57,-1,-1,1
40749799,46,46,-1,-1,6
40746123,29,2,-1,-1,0
40745756,0,38,-1,-1,2
40750442,23,36,-1,-1,3
40747395,26,14,-1,-1,5
40745926,46,3,-1,-1,3
40750424,4,23,-1,-1,3
40750622,12,19,-1,-1,0
40746788,51,8,-1,-1,3
40745970,1,10,-1,-1,1
40747949,40,58,-1,-1,4
40746502,30,1,-1,-1,0
40745738,14,31,-1,-1,1
40750463,17,52,-1,-1,5
40748504,52,39,-1,-1,0
40749985,13,28,-1,-1,4
40750691,9,43,-1,-1,0
40749672,46,36,-1,-1,0
40749974,22,18,-1,-1,1
40747411,16,52,-1,-1,0
40750394,34,24,-1,-1,4
40749258,52,47,-1,-1,1
40750344,57,51,-1,-1,7
40748322,0,5,-1,-1,3
40750703,41,45,-1,-1,3
40750770,57,9,-1,-1,4
40750530,42,33,-1,-1,1
40748819,37,54,-1,-1,4
40748987,12,49,-1,-1,5
40745037,26,6,-1,-1,5
40748689,26,32,-1,-1,0
40744211,56,11,-1,-1,4
40749091,15,20,-1,-1,5
40750347,42,52,-1,-1,4
40748655,9,15,-1,-1,7
40749957,9,28,-1,-1,3
40749178,15,12,-1,-1,1
40745367,28,41,-1,-1,0
40746748,18,40,-1,-1,5
40748113,40,30,-1,-1,0
