# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17255724,35,16,-1,-1,5
17251748,36,53,-1,-1,1
17256567,18,53,-1,-1,6
17256754,52,6,-1,-1,2
17250657,2,19,-1,-1,4
17256609,49,6,-1,-1,5
17256223,58,20,-1,-1,2
17256801,41,31,-1,-1,4
17255732,36,37,-1,-1,1
17252439,20,39,-1,-1,7
17250525,54,45,-1,-1,4
17256827,20,40,-1,-1,1
17256855,33,48,-1,-1,3
17256090,38,50,-1,-1,0
17252621,31,52,-1,-1,3
17256429,28,18,-1,-1,6
17256640,47,18,-1,-1,4
17256230,35,0,-1,-1,1
17234632,26,52,-1,-1,2
17240958,43,3,-1,-1,3
17255038,57,1,-1,-1,1
17256501,36,34,-1,-1,7
17256238,4,58,-1,-1,7
17252130,49,41,-1,-1,3
17255315,8,31,-1,-1,0
17255070,57,4,-1,-1,5
17254945,4,16,-1,-1,4
17251830,11,45,-1,-1,7
17254507,47,50,-1,-1,6
17254417,3,46,-1,-1,5
17256834,56,7,-1,-1,4
17252703,10,10,-1,-1,7
17256358,27,19,-1,-1,1
17251615,18,28,-1,-1,7
17255305,6,35,-1,-1,5
17250299,26,26,-1,-1,0
17249896,55,50,-1,-1,7
17255825,12,36,-1,-1,4
17256099,15,40,-1,-1,5
17256694,17,33,-1,-1,5
17253431,18,31,-1,-1,6
17252254,48,17,-1,-1,3
17255122,53,12,-1,-1,7
17251350,30,28,-1,-1,3
17254985,55,51,-1,-1,7
17252093,24,2,-1,-1,4
17255807,39,26,-1,-1,0
17250086,30,23,-1,-1,7
17255462,9,52,-1,-1,0
17255523,3,2,-1,-1,3
17255311,29,14,-1,-1,7
17249535,35,51,-1,-1,6
17251690,44,15,-1,-1,7
17249851,25,33,-1,-1,1
17251984,31,32,-1,-1,7
17256036,47,33,-1,-1,0
17256669,33,7,-1,-1,7
17255252,44,49,-1,-1,4
17250324,13,12,-1,-1,6
17252241,37,17,-1,-1,6
17245204,32,44,-1,-1,2
17256399,16,43,-1,-1,3
17250584,44,36,-1,-1,6
17241284,4,11,-1,-1,6
17255855,7,3,-1,-1,5
17246133,11,15,-1,-1,5
17250023,3,14,-1,-1,4
17255993,29,30,-1,-1,6
17256661,51,5,-1,-1,1
17254452,53,4,-1,-1,6
17255106,14,50,-1,-1,3
17256133,2,38,-1,-1,0
17249400,55,19,-1,-1,1
17256840,16,48,-1,-1,3
17254169,45,0,-1,-1,7
17250787,38,37,-1,-1,6
17256435,35,25,-1,-1,5
17256817,28,47,-1,-1,4
17256863,39,57,-1,-1,0
17255433,44,37,-1,-1,0
17256613,46,8,-1,-1,5
17256686,55,25,-1,-1,1
17251118,5,45,-1,-1,0
17256778,31,5,-1,-1,4
17255556,49,52,-1,-1,7
17255167,26,11,-1,-1,4
17250861,13,43,-1,-1,3
17251041,12,24,-1,-1,4
17253233,7,44,-1,-1,4
17255749,42,40,-1,-1,3
17245890,24,9,-1,-1,5
17256055,34,41,-1,-1,1
17256211,56,55,-1,-1,0
17255996,12,14,-1,-1,2
17253608,8,17,-1,-1,6
17255854,14,2,-1,-1,0
17255068,44,7,-1,-1,2
17253343,26,21,-1,-1,0
17253586,50,4,-1,-1,1
17249645,52,23,-1,-1,0
17254195,25,48,-1,-1,5
17255421,22,50,-1,-1,7
17254969,16,5,-1,-1,5
17248563,54,56,-1,-1,1
17254304,27,34,-1,-1,1
17255966,17,41,-1,-1,3
17253717,31,18,-1,-1,0
17254899,18,16,-1,-1,2
17252080,51,6,-1,-1,0
17255276,52,25,-1,-1,5
17241554,2,9,-1,-1,2
17253599,29,44,-1,-1,4
17254107,38,55,-1,-1,3
17250925,10,43,-1,-1,6
17251633,30,37,-1,-1,6
17254587,21,54,-1,-1,4
17250887,18,2,-1,-1,4
17255939,53,27,-1,-1,7
17254958,16,29,-1,-1,5
17248988,31,6,-1,-1,1
17255648,54,29,-1,-1,1
17253890,6,23,-1,-1,1
17256746,29,41,-1,-1,4
17251923,18,20,-1,-1,6
17254630,25,44,-1,-1,5
17252456,12,11,-1,-1,4
17253876,47,8,-1,-1,3
17255012,55,17,-1,-1,5
17252734,9,48,-1,-1,1
17256587,3,56,-1,-1,6
17246534,48,1,-1,-1,5
17253581,41,0,-1,-1,5
17254547,36,1,-1,-1,4
17253503,6,52,-1,-1,6
17252528,19,9,-1,-1,3
17253737,0,23,-1,-1,6
17254288,58,4,-1,-1,7
17253902,36,22,-1,-1,6
17255287,56,14,-1,-1,0
17253633,8,54,-1,-1,0
17254663,3,54,-1,-1,5
17250420,42,34,-1,-1,2
17248763,43,48,-1,-1,7
17248850,15,13,-1,-1,3
17254278,4,22,-1,-1,6
17247781,56,35,-1,-1,5
17238282,55,46,-1,-1,1
17253027,6,48,-1,-1,1
17250907,53,47,-1,-1,7
17255686,51,7,-1,-1,5
17252749,29,5,-1,-1,1
17249865,51,26,-1,-1,2
17255436,38,27,-1,-1,7
17250276,41,18,-1,-1,5
17243036,46,36,-1,-1,5
17255397,26,56,-1,-1,5
17252823,38,13,-1,-1,7
17249920,2,5,-1,-1,5
17256654,48,39,-1,-1,1
17256332,46,21,-1,-1,5
17252556,27,7,-1,-1,3
17254678,4,53,-1,-1,2
17255377,13,32,-1,-1,6
17256258,5,38,-1,-1,2
17249765,21,45,-1,-1,4
17255882,36,24,-1,-1,6
17250526,20,1,-1,-1,0
17253775,3,48,-1,-1,6
17254730,50,9,-1,-1,5
17245087,52,46,-1,-1,3
17256921,28,56,-1,-1,2
17256966,1,28,-1,-1,7
17253076,26,44,-1,-1,0
17250711,16,47,-1,-1,0
17254987,10,9,-1,-1,4
17250477,16,55,-1,-1,5
17254029,50,34,-1,-1,7
17255777,27,53,-1,-1,7
17252289,5,12,-1,-1,5
17252262,40,8,-1,-1,5
17255197,31,36,-1,-1,7
17243757,48,0,-1,-1,6
17252443,34,37,-1,-1,0
17251842,57,22,-1,-1,3
17252054,55,48,-1,-1,1
17256260,44,52,-1,-1,1
17252048,14,1,-1,-1,6
17256082,29,51,-1,-1,3
17253867,33,28,-1,-1,2
17251039,10,6,-1,-1,3
17255498,0,43,-1,-1,2
17256410,2,30,-1,-1,2
17253816,23,13,-1,-1,0
17251153,46,37,-1,-1,6
17255414,54,52,-1,-1,6
17253836,48,56,-1,-1,6
17256819,39,11,-1,-1,0
17251758,23,1,-1,-1,3
17255500,10,23,-1,-1,6
17255251,29,40,-1,-1,4
17255583,36,50,-1,-1,7
17246779,22,39,-1,-1,4
17249437,20,35,-1,-1,6
17254358,39,7,-1,-1,3
17256730,26,6,-1,-1,3
17256933,24,29,-1,-1,6
17255326,16,4,-1,-1,1
17255796,54,25,-1,-1,0
17254740,0,5,-1,-1,1
17255257,2,40,-1,-1,1
17255948,0,57,-1,-1,5
17253224,26,40,-1,-1,0
17256830,7,38,-1,-1,5
17255024,13,37,-1,-1,0
17254148,21,17,-1,-1,3
17256692,7,30,-1,-1,1
17246364,13,35,-1,-1,0
17256261,50,22,-1,-1,3
17256319,16,17,-1,-1,7
17246305,42,23,-1,-1,2
17246496,29,2,-1,-1,3
17249913,18,12,-1,-1,0
17255039,58,29,-1,-1,7
17256159,22,25,-1,-1,4
17254562,0,52,-1,-1,4
17254644,46,52,-1,-1,4
17255643,18,34,-1,-1,2
17245846,50,10,-1,-1,7
17256255,50,32,-1,-1,1
17256804,55,9,-1,-1,7
17253028,28,20,-1,-1,6
17254837,49,40,-1,-1,0
17252230,22,11,-1,-1,3
17255250,37,38,-1,-1,3
17256417,42,31,-1,-1,4
17256906,39,34,-1,-1,4
17256537,58,19,-1,-1,5
17255383,13,42,-1,-1,0
17253654,46,29,-1,-1,0
17251834,24,10,-1,-1,5
17249923,21,39,-1,-1,0
17255820,30,3,-1,-1,0
17246562,47,54,-1,-1,7
17255912,9,13,-1,-1,3
17255801,7,20,-1,-1,6
17254136,32,55,-1,-1,3
17252217,29,58,-1,-1,7
17251802,2,27,-1,-1,4
17251926,16,58,-1,-1,5
17253998,41,46,-1,-1,3
17244759,51,12,-1,-1,5
17252007,5,54,-1,-1,4
17255014,55,31,-1,-1,7
17253699,35,55,-1,-1,2
17252688,33,58,-1,-1,1
17256004,51,48,-1,-1,2
17255324,27,54,-1,-1,0
17253983,41,29,-1,-1,4
17254231,54,4,-1,-1,4
17249494,54,0,-1,-1,3
17256449,25,32,-1,-1,5
17252550,21,35,-1,-1,1
17247861,10,4,-1,-1,4
17255196,2,45,-1,-1,1
17253755,54,10,-1,-1,5
17255991,53,16,-1,-1,6
17256215,37,26,-1,-1,4
17255240,31,31,-1,-1,7
17250343,9,28,-1,-1,0
17250571,41,40,-1,-1,4
17254542,58,10,-1,-1,7
17256011,10,41,-1,-1,0
17256316,9,57,-1,-1,5
17255223,26,58,-1,-1,4
17255133,43,46,-1,-1,7
17253565,42,55,-1,-1,7
17256602,12,51,-1,-1,1
17256771,5,31,-1,-1,1
17256812,39,47,-1,-1,2
17254420,37,25,-1,-1,6
17251416,36,11,-1,-1,6
17248327,1,4,-1,-1,1
17256229,7,31,-1,-1,0
17255817,34,46,-1,-1,2
17255187,14,37,-1,-1,2
17255318,34,31,-1,-1,1
17254437,28,48,-1,-1,6
17256128,21,33,-1,-1,3
17255241,42,11,-1,-1,0
17255793,33,30,-1,-1,1
17247666,27,18,-1,-1,3
17256247,44,41,-1,-1,0
17250617,54,18,-1,-1,5
17256561,27,33,-1,-1,5
17247115,24,46,-1,-1,3
17253883,28,1,-1,-1,1
17246059,43,49,-1,-1,7
17253040,16,13,-1,-1,6
17254768,5,50,-1,-1,6
17256048,3,10,-1,-1,3
17253692,27,9,-1,-1,4
17256898,19,58,-1,-1,0
17251505,23,22,-1,-1,5
17252542,43,18,-1,-1,3
17255341,10,25,-1,-1,5
17250967,25,3,-1,-1,5
17254400,17,44,-1,-1,4
17251044,32,45,-1,-1,0
17256259,44,51,-1,-1,7
17255761,40,9,-1,-1,1
17255683,54,51,-1,-1,1
17256406,26,45,-1,-1,5
17253473,1,7,-1,-1,1
17250911,31,25,-1,-1,7
17255091,24,15,-1,-1,2
17252081,56,41,-1,-1,5
17256937,36,51,-1,-1,7
17250249,7,18,-1,-1,0
17250195,57,55,-1,-1,1
17251103,20,43,-1,-1,3
17254558,23,45,-1,-1,6
17256299,52,53,-1,-1,7
17255725,9,35,-1,-1,4
17256156,55,1,-1,-1,1
17254983,47,44,-1,-1,5
17255561,20,23,-1,-1,2
17256308,15,11,-1,-1,6
17255186,9,10,-1,-1,5
17255003,16,40,-1,-1,4
17255837,27,30,-1,-1,2
17256200,18,10,-1,-1,0
17254997,47,42,-1,-1,7
17255496,29,57,-1,-1,7
