# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36267805,57,52,-1,-1,7
36267423,31,36,-1,-1,3
36264378,57,28,-1,-1,6
36251698,37,15,-1,-1,1
36261393,50,13,-1,-1,2
36266702,1,2,-1,-1,6
36267765,16,21,-1,-1,6
36267119,6,47,-1,-1,1
36266779,3,54,-1,-1,1
36266787,52,11,-1,-1,1
36266127,13,1,-1,-1,3
36260171,7,5,-1,-1,5
36262280,5,2,-1,-1,2
36267034,15,16,-1,-1,0
36254632,22,17,-1,-1,5
36262824,16,55,-1,-1,7
36267030,46,55,-1,-1,2
36263139,25,11,-1,-1,5
36267619,20,56,-1,-1,7
36260575,15,50,-1,-1,1
36266410,16,14,-1,-1,7
36266016,10,43,-1,-1,5
36267694,16,6,-1,-1,0
36266814,21,42,-1,-1,1
36262507,52,0,-1,-1,6
36258960,8,51,-1,-1,5
36266364,8,19,-1,-1,5
36258304,44,31,-1,-1,7
36262302,25,43,-1,-1,4
36260899,30,55,-1,-1,7
36265382,3,18,-1,-1,0
36266949,14,28,-1,-1,5
36265506,28,29,-1,-1,4
36262847,45,23,-1,-1,3
36261261,54,49,-1,-1,3
36265787,24,4,-1,-1,4
36267798,3,40,-1,-1,7
36265373,46,24,-1,-1,7
36266026,43,45,-1,-1,1
36264355,26,43,-1,-1,6
36263436,44,24,-1,-1,6
36264503,38,12,-1,-1,7
36267230,54,14,-1,-1,7
36264929,47,9,-1,-1,6
36265710,52,53,-1,-1,5
36266821,43,14,-1,-1,7
36267825,32,41,-1,-1,1
36267677,19,45,-1,-1,5
36267609,30,31,-1,-1,0
36265572,58,8,-1,-1,6
36264634,43,51,-1,-1,2
36265601,47,19,-1,-1,5
36267026,51,24,-1,-1,2
36265126,0,25,-1,-1,3
36267172,9,36,-1,-1,2
36263828,24,27,-1,-1,7
36267846,8,49,-1,-1,6
36264187,53,38,-1,-1,1
36264946,21,18,-1,-1,0
36267346,4,48,-1,-1,4
36267361,2,10,-1,-1,0
36265012,57,11,-1,-1,7
36267400,28,47,-1,-1,2
36266809,57,55,-1,-1,6
36265842,20,58,-1,-1,1
36262411,27,43,-1,-1,2
36266885,10,40,-1,-1,1
36262601,35,34,-1,-1,1
36267569,36,30,-1,-1,2
36258249,24,18,-1,-1,1
36266334,51,45,-1,-1,0
36263651,40,32,-1,-1,2
36266063,47,3,-1,-1,0
36266554,25,4,-1,-1,1
36263669,14,51,-1,-1,2
36262716,25,24,-1,-1,2
36262419,56,55,-1,-1,1
36257617,19,11,-1,-1,0
36266440,27,17,-1,-1,2
36265760,53,21,-1,-1,0
36256865,54,28,-1,-1,7
36267001,4,31,-1,-1,0
36261303,25,50,-1,-1,7
36267235,49,52,-1,-1,5
36263205,2,6,-1,-1,4
36266062,48,52,-1,-1,0
36264546,58,23,-1,-1,0
36257490,13,10,-1,-1,3
36267142,56,14,-1,-1,0
36266934,35,11,-1,-1,4
36264675,49,5,-1,-1,3
36267455,8,4,-1,-1,4
36264423,1,22,-1,-1,7
36266455,15,53,-1,-1,0
36253142,30,34,-1,-1,4
36267135,23,44,-1,-1,5
36266187,37,46,-1,-1,0
36267687,55,49,-1,-1,2
36264832,2,35,-1,-1,5
36258580,57,44,-1,-1,1
36263947,46,6,-1,-1,1
36266698,13,31,-1,-1,7
36258052,51,5,-1,-1,7
36266633,35,35,-1,-1,2
36264549,45,48,-1,-1,1
36264030,48,48,-1,-1,4
36260588,30,49,-1,-1,3
36259337,28,33,-1,-1,0
36263238,57,0,-1,-1,7
36265728,10,35,-1,-1,6
36265775,3,9,-1,-1,1
36260247,31,26,-1,-1,2
36265940,27,44,-1,-1,4
36266204,12,18,-1,-1,1
36264632,53,10,-1,-1,1
36267672,38,1,-1,-1,1
36260276,9,10,-1,-1,3
36259921,49,20,-1,-1,2
36250457,12,20,-1,-1,2
36267831,6,3,-1,-1,3
36263221,40,25,-1,-1,5
36262289,40,19,-1,-1,1
36264013,36,50,-1,-1,6
36264564,50,25,-1,-1,0
36265300,41,38,-1,-1,4
36263153,8,26,-1,-1,7
36263444,53,6,-1,-1,7
36260472,39,58,-1,-1,1
36263259,0,6,-1,-1,5
36267307,32,12,-1,-1,0
36267574,41,47,-1,-1,4
36267293,23,34,-1,-1,1
36261060,44,34,-1,-1,1
36262676,31,5,-1,-1,1
36267418,0,22,-1,-1,0
36261684,57,26,-1,-1,7
36266381,35,58,-1,-1,7
36267183,40,45,-1,-1,3
36266831,53,8,-1,-1,3
36265196,28,42,-1,-1,6
36264932,44,6,-1,-1,2
36267077,29,7,-1,-1,3
36265818,8,55,-1,-1,5
36267781,29,57,-1,-1,7
36266434,23,42,-1,-1,2
36266225,56,47,-1,-1,0
36267474,26,33,-1,-1,5
36264985,15,9,-1,-1,2
36267499,9,9,-1,-1,4
36266251,57,24,-1,-1,4
36264202,3,4,-1,-1,0
36259832,50,10,-1,-1,2
36265796,9,28,-1,-1,6
36267691,29,3,-1,-1,1
36267254,17,11,-1,-1,3
36255439,52,52,-1,-1,0
36265930,21,1,-1,-1,7
36263027,32,27,-1,-1,0
36267636,6,38,-1,-1,2
36265441,7,2,-1,-1,0
36266559,15,3,-1,-1,1
36265585,3,23,-1,-1,0
36265595,19,25,-1,-1,4
36267525,34,13,-1,-1,3
36265936,42,49,-1,-1,2
36256922,15,44,-1,-1,6
36267228,8,2,-1,-1,6
36267165,3,32,-1,-1,5
36264299,20,15,-1,-1,4
36267109,11,2,-1,-1,4
36266414,3,34,-1,-1,4
36267273,6,30,-1,-1,7
36264407,49,13,-1,-1,4
36261815,46,12,-1,-1,0
36254812,14,6,-1,-1,5
36264493,43,27,-1,-1,0
36267681,29,8,-1,-1,7
36267369,53,13,-1,-1,1
36261035,32,18,-1,-1,2
36266577,43,56,-1,-1,4
36265210,48,7,-1,-1,5
36261907,6,15,-1,-1,0
36267770,26,10,-1,-1,3
36264571,29,58,-1,-1,1
36260471,56,13,-1,-1,0
36265623,6,51,-1,-1,2
36266392,6,48,-1,-1,5
36267000,46,44,-1,-1,0
36260718,16,22,-1,-1,3
36264235,56,36,-1,-1,1
36267819,58,48,-1,-1,2
36262848,37,54,-1,-1,1
36265527,2,39,-1,-1,1
36264477,44,48,-1,-1,0
36266953,4,16,-1,-1,3
36267445,48,17,-1,-1,0
36267655,22,50,-1,-1,4
36267577,3,28,-1,-1,5
36259417,48,10,-1,-1,5
36266418,49,12,-1,-1,6
36261428,51,35,-1,-1,7
36266927,38,19,-1,-1,1
36265263,24,8,-1,-1,4
36263608,34,31,-1,-1,2
36263378,52,31,-1,-1,3
36265928,0,54,-1,-1,6
36263862,22,42,-1,-1,2
36266807,44,28,-1,-1,7
36262516,27,52,-1,-1,6
36254970,46,48,-1,-1,4
36267299,12,51,-1,-1,4
36265731,34,37,-1,-1,3
36264191,3,30,-1,-1,4
36262354,51,23,-1,-1,3
36265758,57,22,-1,-1,4
36266332,9,41,-1,-1,5
36263698,5,32,-1,-1,6
36266725,26,34,-1,-1,5
36265296,55,46,-1,-1,3
36267821,49,48,-1,-1,5
36266968,11,11,-1,-1,5
36260804,18,48,-1,-1,1
36260943,29,16,-1,-1,1
36266013,18,56,-1,-1,6
36267016,25,19,-1,-1,1
36259041,56,16,-1,-1,0
36253254,25,45,-1,-1,5
36266422,17,27,-1,-1,4
36263171,41,23,-1,-1,7
36265197,44,55,-1,-1,1
36265708,56,7,-1,-1,6
36265868,21,44,-1,-1,1
36266598,5,55,-1,-1,3
36266092,48,41,-1,-1,0
36267603,37,26,-1,-1,2
36264658,57,27,-1,-1,5
36266947,50,2,-1,-1,4
36265676,29,28,-1,-1,1
36266509,16,11,-1,-1,4
36265768,23,39,-1,-1,7
36265847,51,55,-1,-1,0
36267528,9,30,-1,-1,1
36265801,7,38,-1,-1,0
36265097,17,41,-1,-1,0
36259077,39,29,-1,-1,0
36265933,16,47,-1,-1,5
36266867,14,18,-1,-1,3
36266752,12,29,-1,-1,1
36265559,43,2,-1,-1,0
36266622,26,41,-1,-1,1
36267029,51,31,-1,-1,0
36266636,12,2,-1,-1,3
36266208,22,14,-1,-1,7
36267345,43,16,-1,-1,6
36266868,27,35,-1,-1,2
36259487,56,25,-1,-1,5
36262369,8,15,-1,-1,6
36263523,15,0,-1,-1,7
36267830,8,43,-1,-1,2
36266735,54,43,-1,-1,2
36267737,52,38,-1,-1,4
36267539,51,40,-1,-1,5
36256599,50,26,-1,-1,0
36259437,13,14,-1,-1,0
36266961,35,42,-1,-1,6
36263088,37,20,-1,-1,5
36262216,54,54,-1,-1,4
36265555,24,51,-1,-1,1
36267716,13,39,-1,-1,1
36259997,6,44,-1,-1,3
36265063,41,14,-1,-1,0
36264482,34,19,-1,-1,0
36261927,13,34,-1,-1,7
36264824,25,37,-1,-1,7
36266974,22,16,-1,-1,5
36266571,1,29,-1,-1,0
36264863,52,28,-1,-1,4
36261372,29,29,-1,-1,2
36264458,6,55,-1,-1,1
36264594,28,17,-1,-1,6
36266762,9,8,-1,-1,6
36266861,55,39,-1,-1,4
36266246,16,18,-1,-1,4
36258283,47,7,-1,-1,3
36267052,24,21,-1,-1,3
36258810,58,47,-1,-1,1
36264685,16,56,-1,-1,0
36264948,33,48,-1,-1,5
36266676,53,34,-1,-1,1
36263382,37,39,-1,-1,1
36266266,27,23,-1,-1,7
36267653,22,27,-1,-1,7
36258798,18,26,-1,-1,4
36266394,33,31,-1,-1,0
36266876,28,52,-1,-1,4
36263899,33,17,-1,-1,6
36266886,30,25,-1,-1,4
36259869,31,54,-1,-1,2
36258940,57,53,-1,-1,0
36267558,6,25,-1,-1,7
36261885,24,7,-1,-1,7
36262628,40,7,-1,-1,1
36257182,7,41,-1,-1,5
36266547,0,5,-1,-1,7
36260850,31,40,-1,-1,1
36267815,47,17,-1,-1,5
36267667,13,25,-1,-1,2
36263478,24,44,-1,-1,0
36265216,34,50,-1,-1,3
36264074,20,24,-1,-1,5
36266544,58,58,-1,-1,2
36261349,4,47,-1,-1,3
36266549,11,0,-1,-1,3
36263265,17,52,-1,-1,6
36266155,53,46,-1,-1,4
36259631,20,20,-1,-1,0
36266342,30,50,-1,-1,1
36267319,58,28,-1,-1,2
36264270,28,35,-1,-1,2
36259175,24,41,-1,-1,7
36260926,8,31,-1,-1,2
36261700,9,58,-1,-1,1
36267658,9,40,-1,-1,0
36257689,9,16,-1,-1,7
36267410,23,35,-1,-1,1
36263735,15,47,-1,-1,1
36256149,0,33,-1,-1,1
36256723,16,38,-1,-1,1
36264144,23,11,-1,-1,4
36266596,26,17,-1,-1,1
36264711,41,36,-1,-1,7
36267297,58,33,-1,-1,7
36261922,3,31,-1,-1,0
36266011,14,12,-1,-1,1
36262570,43,46,-1,-1,1
36267261,35,54,-1,-1,3
36258408,57,47,-1,-1,4
36254299,15,32,-1,-1,5
36263722,49,6,-1,-1,0
36266945,8,18,-1,-1,7
36266980,28,44,-1,-1,4
36261766,44,9,-1,-1,4
