# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24766039,24,37,-1,-1,5
24765505,58,32,-1,-1,5
24763093,50,8,-1,-1,0
24764347,27,49,-1,-1,6
24764517,28,37,-1,-1,2
24763387,39,50,-1,-1,6
24765222,46,8,-1,-1,0
24764453,21,32,-1,-1,5
24764225,55,13,-1,-1,3
24759246,14,12,-1,-1,4
24765384,1,39,-1,-1,6
24763915,53,32,-1,-1,7
24763684,26,3,-1,-1,5
24755513,2,9,-1,-1,5
24762426,14,36,-1,-1,1
24764162,35,48,-1,-1,6
24765124,16,6,-1,-1,4
24765515,50,22,-1,-1,0
24757936,5,12,-1,-1,5
24765718,49,12,-1,-1,2
24765363,32,19,-1,-1,4
24749858,41,57,-1,-1,1
24752487,53,12,-1,-1,3
24765795,7,53,-1,-1,6
24765309,36,21,-1,-1,3
24765740,53,52,-1,-1,4
24764511,45,35,-1,-1,3
24765253,34,25,-1,-1,7
24763920,53,2,-1,-1,2
24762121,52,29,-1,-1,5
24763274,50,12,-1,-1,5
24761152,30,47,-1,-1,5
24765512,37,3,-1,-1,5
24761804,23,48,-1,-1,6
24761951,35,34,-1,-1,7
24762074,50,56,-1,-1,1
24759871,40,23,-1,-1,1
24761847,31,11,-1,-1,4
24760586,12,48,-1,-1,3
24764371,6,52,-1,-1,2
24765061,28,25,-1,-1,6
24762050,12,39,-1,-1,0
24765151,18,27,-1,-1,7
24763352,7,1,-1,-1,3
24765767,28,3,-1,-1,4
24765364,58,53,-1,-1,3
24765067,28,9,-1,-1,7
24749349,17,49,-1,-1,5
24764299,39,34,-1,-1,4
24763351,5,19,-1,-1,5
24765746,15,17,-1,-1,2
24763849,45,24,-1,-1,4
24764403,33,27,-1,-1,0
24765440,6,28,-1,-1,2
24761273,41,55,-1,-1,6
24764510,13,2,-1,-1,6
24763712,56,53,-1,-1,2
24759894,43,19,-1,-1,5
24760607,30,28,-1,-1,5
24754306,5,13,-1,-1,6
24761850,46,53,-1,-1,0
24763771,26,24,-1,-1,2
24765191,12,38,-1,-1,5
24764738,5,23,-1,-1,4
24764330,25,31,-1,-1,2
24762985,42,5,-1,-1,1
24758645,43,18,-1,-1,5
24759954,20,7,-1,-1,4
24759247,33,46,-1,-1,3
24765841,3,52,-1,-1,1
24761924,4,5,-1,-1,6
24765247,47,29,-1,-1,2
24761470,16,18,-1,-1,0
24757785,21,31,-1,-1,2
24765954,1,16,-1,-1,4
24763325,11,44,-1,-1,0
24765623,16,35,-1,-1,3
24764271,21,1,-1,-1,2
24756913,25,51,-1,-1,5
24765145,46,37,-1,-1,4
24762800,28,50,-1,-1,3
24765750,28,31,-1,-1,7
