# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36824659,41,8,-1,-1,4
36826659,26,56,-1,-1,3
36823193,56,31,-1,-1,0
36826695,39,10,-1,-1,2
36826506,14,51,-1,-1,6
36824888,12,3,-1,-1,1
36828038,44,39,-1,-1,5
36823937,51,20,-1,-1,3
36819208,13,25,-1,-1,5
36827630,50,1,-1,-1,7
36823596,24,20,-1,-1,1
36823187,8,3,-1,-1,2
36827880,46,16,-1,-1,6
36826340,50,39,-1,-1,7
36824418,49,26,-1,-1,3
36805266,32,19,-1,-1,3
36828203,29,47,-1,-1,6
36827313,0,23,-1,-1,3
36822603,40,49,-1,-1,6
36827405,24,16,-1,-1,0
36824930,3,14,-1,-1,4
36828383,43,20,-1,-1,5
36828677,34,35,-1,-1,5
36826574,27,55,-1,-1,3
36822735,37,27,-1,-1,7
36828306,40,33,-1,-1,3
36827531,51,0,-1,-1,7
36822325,51,6,-1,-1,6
36821139,35,29,-1,-1,5
36822713,58,56,-1,-1,5
36824892,29,13,-1,-1,1
36828197,26,22,-1,-1,0
36827744,32,8,-1,-1,5
36822966,48,24,-1,-1,2
36827277,54,9,-1,-1,5
36826358,52,35,-1,-1,2
36826789,44,2,-1,-1,0
36826102,54,57,-1,-1,4
36826751,26,1,-1,-1,2
36821997,49,38,-1,-1,5
36826092,24,1,-1,-1,4
36824356,19,39,-1,-1,2
36819398,3,36,-1,-1,6
36826859,57,40,-1,-1,0
36823211,30,48,-1,-1,3
36826820,45,28,-1,-1,3
36826053,34,9,-1,-1,4
36827214,9,53,-1,-1,7
36828381,28,18,-1,-1,2
36828571,11,41,-1,-1,7
36826860,12,57,-1,-1,6
36821306,2,11,-1,-1,0
36827268,50,26,-1,-1,7
36823506,7,13,-1,-1,5
36823410,35,10,-1,-1,3
36827043,2,28,-1,-1,0
36821940,29,26,-1,-1,7
36825228,51,2,-1,-1,5
36827230,57,58,-1,-1,3
36820556,41,30,-1,-1,7
36825353,53,56,-1,-1,4
36827894,27,9,-1,-1,5
36827975,41,52,-1,-1,7
36827221,34,40,-1,-1,6
36827366,43,18,-1,-1,7
36828280,50,43,-1,-1,5
36818160,6,25,-1,-1,4
36821064,0,52,-1,-1,5
36826138,16,11,-1,-1,6
36826993,49,19,-1,-1,4
36824258,37,5,-1,-1,0
36827425,3,9,-1,-1,5
36828071,35,42,-1,-1,0
36826457,28,16,-1,-1,6
36826994,51,18,-1,-1,3
36824261,18,44,-1,-1,6
36824339,16,31,-1,-1,0
36820015,53,6,-1,-1,3
36824871,29,38,-1,-1,4
36825279,8,9,-1,-1,6
36828612,37,13,-1,-1,6
36828464,35,57,-1,-1,7
36826583,44,19,-1,-1,5
36827518,26,17,-1,-1,4
36824827,46,37,-1,-1,7
36827971,57,46,-1,-1,2
36826597,50,56,-1,-1,4
36828446,56,38,-1,-1,5
36826997,23,10,-1,-1,3
36827645,52,46,-1,-1,7
36823278,24,22,-1,-1,2
36824844,38,25,-1,-1,5
36823171,43,36,-1,-1,0
36826418,25,32,-1,-1,3
36828241,17,25,-1,-1,6
36819477,35,56,-1,-1,7
36822140,37,50,-1,-1,5
36828617,9,9,-1,-1,2
36824638,28,26,-1,-1,7
36827139,55,41,-1,-1,2
36828265,54,8,-1,-1,5
36827928,19,53,-1,-1,5
36826334,24,37,-1,-1,6
36827826,50,24,-1,-1,3
36825375,21,57,-1,-1,1
36828186,13,21,-1,-1,0
36823010,48,7,-1,-1,5
36823567,13,35,-1,-1,4
36828607,39,26,-1,-1,0
36824518,19,16,-1,-1,3
36828560,10,32,-1,-1,1
36826125,11,34,-1,-1,7
36825054,54,7,-1,-1,3
36828337,18,6,-1,-1,1
36823815,22,6,-1,-1,5
36826563,12,51,-1,-1,5
36823627,24,40,-1,-1,1
36828120,21,19,-1,-1,2
36828026,38,41,-1,-1,6
36828462,20,45,-1,-1,3
36822493,41,21,-1,-1,0
36826426,17,44,-1,-1,7
36827441,4,28,-1,-1,2
36826950,12,38,-1,-1,7
36823094,7,38,-1,-1,2
36826317,12,46,-1,-1,5
36827237,3,15,-1,-1,3
36826963,12,22,-1,-1,5
36824517,49,51,-1,-1,7
36827738,25,30,-1,-1,6
36827248,38,32,-1,-1,7
36826617,51,41,-1,-1,1
36825162,9,14,-1,-1,4
36826476,43,9,-1,-1,1
36816816,48,19,-1,-1,3
36827989,10,38,-1,-1,7
36827909,29,2,-1,-1,7
36825344,40,31,-1,-1,6
36819278,24,31,-1,-1,7
36827857,57,16,-1,-1,6
36828121,53,30,-1,-1,0
36828032,3,19,-1,-1,0
36824859,0,35,-1,-1,1
36827042,38,28,-1,-1,3
36823547,30,17,-1,-1,2
36821604,22,44,-1,-1,3
36825683,5,0,-1,-1,3
36827377,4,25,-1,-1,7
36827720,37,37,-1,-1,4
36828152,10,8,-1,-1,6
36825429,31,33,-1,-1,5
36819840,41,34,-1,-1,3
36827881,29,50,-1,-1,1
36827808,31,17,-1,-1,1
36828311,55,23,-1,-1,1
36827781,32,47,-1,-1,7
36822819,6,11,-1,-1,4
36827737,20,5,-1,-1,5
36826064,43,57,-1,-1,0
36828117,17,10,-1,-1,0
36825862,50,30,-1,-1,7
36827809,34,28,-1,-1,0
36827208,43,11,-1,-1,4
36828433,24,54,-1,-1,1
36827705,57,50,-1,-1,7
36825125,23,13,-1,-1,1
36827530,6,54,-1,-1,0
36828228,15,19,-1,-1,5
36824909,6,20,-1,-1,2
36824331,28,28,-1,-1,7
36825733,53,18,-1,-1,7
36823316,49,49,-1,-1,6
36825821,32,21,-1,-1,6
36817565,30,9,-1,-1,1
36827082,13,3,-1,-1,6
36828579,17,30,-1,-1,4
36828255,20,13,-1,-1,0
36827657,18,36,-1,-1,3
36825754,52,22,-1,-1,6
36825178,25,16,-1,-1,7
36823822,0,48,-1,-1,0
36825549,52,34,-1,-1,6
36827292,54,39,-1,-1,3
36827062,22,34,-1,-1,6
36826054,2,14,-1,-1,1
36828235,29,49,-1,-1,7
36826618,2,23,-1,-1,7
36824649,57,25,-1,-1,6
36827434,7,5,-1,-1,1
36825081,33,19,-1,-1,0
36828290,44,38,-1,-1,3
36823510,21,28,-1,-1,2
36825097,46,4,-1,-1,6
36825038,30,10,-1,-1,1
36828509,28,43,-1,-1,0
36827098,41,29,-1,-1,2
36827182,28,4,-1,-1,6
36821094,0,41,-1,-1,2
36826714,4,41,-1,-1,4
36826109,12,15,-1,-1,5
36827177,10,33,-1,-1,5
36828257,19,28,-1,-1,6
36824809,2,56,-1,-1,3
36826005,15,13,-1,-1,6
36822277,11,17,-1,-1,1
36826594,9,39,-1,-1,0
36823072,2,50,-1,-1,5
36828532,27,20,-1,-1,2
36824716,23,38,-1,-1,3
36825278,53,52,-1,-1,3
36819863,20,22,-1,-1,3
36826656,10,16,-1,-1,5
36818996,52,45,-1,-1,5
36826105,47,19,-1,-1,4
36820935,17,51,-1,-1,6
36826510,1,54,-1,-1,6
36827878,39,14,-1,-1,0
36823109,30,40,-1,-1,0
36825951,21,43,-1,-1,0
36823701,23,29,-1,-1,3
36824254,38,42,-1,-1,2
36824912,3,10,-1,-1,4
36827923,36,15,-1,-1,7
36823610,33,55,-1,-1,7
36820509,15,17,-1,-1,5
36827109,8,40,-1,-1,0
36828289,14,23,-1,-1,0
36827165,38,31,-1,-1,5
36822584,36,19,-1,-1,3
36827874,41,11,-1,-1,6
36828499,14,22,-1,-1,3
36817438,48,18,-1,-1,0
36823531,4,43,-1,-1,6
36827673,45,7,-1,-1,0
36828031,37,11,-1,-1,2
36827830,58,54,-1,-1,1
36826736,19,42,-1,-1,7
36812661,58,44,-1,-1,1
36824205,47,36,-1,-1,7
36817266,34,27,-1,-1,4
36825350,20,52,-1,-1,1
36827651,4,36,-1,-1,6
36827203,14,9,-1,-1,1
36824965,22,8,-1,-1,0
36826651,32,17,-1,-1,2
36828586,50,25,-1,-1,5
36824957,28,9,-1,-1,6
36828017,6,3,-1,-1,1
36824794,40,4,-1,-1,0
36827845,56,20,-1,-1,0
36823448,19,55,-1,-1,7
36823533,24,18,-1,-1,5
36828481,3,44,-1,-1,4
36826519,11,55,-1,-1,1
36827595,25,46,-1,-1,7
36828553,51,21,-1,-1,7
36820948,20,48,-1,-1,0
36827342,14,6,-1,-1,5
36828244,4,31,-1,-1,6
36819269,2,10,-1,-1,4
36827774,5,40,-1,-1,7
36823732,20,3,-1,-1,2
36827115,10,29,-1,-1,1
36826765,23,2,-1,-1,6
36828370,49,41,-1,-1,1
36825837,31,58,-1,-1,7
36827721,19,49,-1,-1,7
36827955,18,25,-1,-1,5
36828658,26,20,-1,-1,1
36827228,19,51,-1,-1,6
36826425,55,31,-1,-1,5
36825144,48,50,-1,-1,0
36828570,16,6,-1,-1,7
36824196,39,58,-1,-1,2
36824615,53,35,-1,-1,1
36828139,54,58,-1,-1,6
36826401,55,11,-1,-1,6
36828147,26,7,-1,-1,7
36826532,27,58,-1,-1,5
36828537,34,8,-1,-1,7
36827614,54,48,-1,-1,0
36828410,53,33,-1,-1,1
36828302,5,29,-1,-1,4
36826362,17,31,-1,-1,7
36827359,10,36,-1,-1,1
36822256,17,26,-1,-1,3
36828149,29,1,-1,-1,5
36827771,46,50,-1,-1,4
36827281,6,42,-1,-1,7
36826862,13,40,-1,-1,5
36827116,45,46,-1,-1,4
36825653,36,26,-1,-1,0
36828673,43,54,-1,-1,1
36828615,45,55,-1,-1,1
36826027,30,24,-1,-1,1
36810868,57,9,-1,-1,6
36828636,49,29,-1,-1,7
36827270,28,31,-1,-1,4
36827462,1,30,-1,-1,1
36824640,25,38,-1,-1,3
36827178,31,42,-1,-1,3
36820937,17,22,-1,-1,2
36827455,38,16,-1,-1,0
36827052,28,38,-1,-1,3
36822520,50,57,-1,-1,0
36827758,28,58,-1,-1,0
36825218,19,19,-1,-1,3
36828050,8,37,-1,-1,0
36821790,30,13,-1,-1,3
36827187,11,11,-1,-1,4
36828577,7,17,-1,-1,4
36822415,23,39,-1,-1,1
36824421,42,45,-1,-1,3
36826357,54,20,-1,-1,2
36824431,12,50,-1,-1,2
36828507,29,41,-1,-1,3
36827464,39,53,-1,-1,4
36817884,48,41,-1,-1,7
36821236,0,44,-1,-1,0
36828466,20,30,-1,-1,0
36818432,22,50,-1,-1,2
36827968,42,34,-1,-1,2
36827621,21,55,-1,-1,3
36827340,26,8,-1,-1,5
36817628,43,50,-1,-1,4
36828122,15,25,-1,-1,5
36823130,41,25,-1,-1,4
36827654,39,46,-1,-1,1
36824829,38,44,-1,-1,1
36824239,10,54,-1,-1,3
36828213,51,12,-1,-1,3
36822730,57,53,-1,-1,1
36823219,49,56,-1,-1,0
36817506,41,54,-1,-1,6
36818475,34,45,-1,-1,5
36825237,12,2,-1,-1,0
36824891,30,32,-1,-1,1
36822896,39,57,-1,-1,7
36825213,6,12,-1,-1,7
36820473,33,27,-1,-1,1
36827932,2,35,-1,-1,2
36820338,57,36,-1,-1,4
36826372,3,45,-1,-1,3
36828105,37,23,-1,-1,3
36819684,16,45,-1,-1,0
36826880,40,0,-1,-1,3
36823462,1,7,-1,-1,7
36825074,23,19,-1,-1,4
36827800,36,25,-1,-1,4
36824593,5,56,-1,-1,3
36821543,52,54,-1,-1,5
36825665,30,27,-1,-1,6
36820225,51,15,-1,-1,5
36828451,36,31,-1,-1,5
36827896,14,24,-1,-1,3
36821801,44,41,-1,-1,5
36827772,39,33,-1,-1,5
36825664,40,57,-1,-1,0
36820236,21,35,-1,-1,7
36823207,46,17,-1,-1,0
36825022,44,33,-1,-1,6
36825820,55,1,-1,-1,7
36827936,33,47,-1,-1,0
36824332,44,21,-1,-1,7
36825400,44,30,-1,-1,1
36826630,38,11,-1,-1,7
36820134,42,21,-1,-1,2
36826763,46,40,-1,-1,0
36814804,23,30,-1,-1,6
36827192,11,1,-1,-1,3
36812150,31,47,-1,-1,6
36816609,31,36,-1,-1,5
36825531,43,1,-1,-1,6
36825335,15,26,-1,-1,7
36828064,23,43,-1,-1,5
36824393,52,14,-1,-1,6
36826189,29,27,-1,-1,4
36827142,24,33,-1,-1,1
36826198,22,46,-1,-1,3
36826966,30,50,-1,-1,1
36809294,18,8,-1,-1,1
36827136,4,51,-1,-1,2
