# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30783306,48,56,-1,-1,2
30781607,12,8,-1,-1,5
30781942,32,5,-1,-1,0
30778376,17,43,-1,-1,3
30782946,35,20,-1,-1,1
30781993,31,32,-1,-1,0
30782948,1,40,-1,-1,1
30777769,33,26,-1,-1,6
30784298,48,50,-1,-1,0
30784155,9,6,-1,-1,3
30782076,8,29,-1,-1,7
30781021,16,55,-1,-1,5
30783437,37,8,-1,-1,0
30784224,1,36,-1,-1,2
30783581,38,51,-1,-1,2
30771988,2,45,-1,-1,1
30783765,41,27,-1,-1,7
30784318,54,0,-1,-1,2
30780278,57,16,-1,-1,1
30776961,26,17,-1,-1,5
30780986,40,50,-1,-1,4
30783043,4,13,-1,-1,3
30780924,22,41,-1,-1,2
30783389,6,12,-1,-1,6
30783933,53,53,-1,-1,0
30784466,6,37,-1,-1,6
30781722,4,41,-1,-1,0
30783367,46,35,-1,-1,5
30779871,6,55,-1,-1,3
30782846,43,1,-1,-1,3
30782637,46,28,-1,-1,5
30784364,23,54,-1,-1,2
30779230,33,41,-1,-1,6
30781905,39,28,-1,-1,0
30779609,6,51,-1,-1,6
30779849,21,6,-1,-1,2
30783651,26,57,-1,-1,6
30784045,54,10,-1,-1,6
30780408,22,47,-1,-1,3
30783799,10,34,-1,-1,7
30778366,46,31,-1,-1,7
30782732,0,37,-1,-1,6
30782418,38,6,-1,-1,1
30784143,44,7,-1,-1,5
30784203,19,54,-1,-1,5
30783878,15,34,-1,-1,1
30782166,42,8,-1,-1,3
30777990,11,50,-1,-1,5
30784435,47,34,-1,-1,1
30778813,0,35,-1,-1,4
30782456,0,5,-1,-1,4
30783120,31,24,-1,-1,2
30781660,5,30,-1,-1,5
30783997,11,55,-1,-1,6
30783885,33,55,-1,-1,0
30784349,37,40,-1,-1,4
30783901,35,55,-1,-1,6
30782467,10,15,-1,-1,6
30782103,20,18,-1,-1,7
30784009,18,14,-1,-1,3
30782521,24,14,-1,-1,2
30780883,26,48,-1,-1,4
30782877,12,52,-1,-1,6
30783740,32,55,-1,-1,4
30783304,35,32,-1,-1,7
30780172,7,27,-1,-1,4
30784114,23,4,-1,-1,7
30783593,27,26,-1,-1,7
30783894,13,54,-1,-1,7
30779930,9,18,-1,-1,0
30783567,1,17,-1,-1,7
30779532,17,11,-1,-1,3
30784332,19,52,-1,-1,1
30784331,48,49,-1,-1,0
30767250,24,48,-1,-1,3
30783791,13,19,-1,-1,5
30783991,54,8,-1,-1,7
30783054,56,54,-1,-1,1
30783001,6,33,-1,-1,2
30783608,46,6,-1,-1,1
30780500,15,40,-1,-1,0
30782738,17,42,-1,-1,5
30780332,14,47,-1,-1,1
30782367,43,53,-1,-1,7
30781999,14,7,-1,-1,3
30783047,30,42,-1,-1,5
30783847,42,53,-1,-1,6
30784490,58,15,-1,-1,5
30782913,13,33,-1,-1,0
30779822,0,4,-1,-1,4
30780636,18,29,-1,-1,7
30781282,15,57,-1,-1,1
30784186,57,18,-1,-1,3
30782781,12,58,-1,-1,1
30780601,7,19,-1,-1,0
30774416,5,3,-1,-1,5
30776853,26,49,-1,-1,4
30779357,22,34,-1,-1,0
30784297,20,19,-1,-1,5
30782803,35,6,-1,-1,4
30783625,37,12,-1,-1,7
30784199,31,27,-1,-1,6
30777981,28,54,-1,-1,3
30778390,58,46,-1,-1,0
30781928,42,18,-1,-1,5
30782614,22,23,-1,-1,4
30783923,12,54,-1,-1,1
30784084,38,5,-1,-1,5
30783675,49,21,-1,-1,4
30782707,11,54,-1,-1,2
30784387,28,34,-1,-1,6
30780800,18,16,-1,-1,7
30781359,21,51,-1,-1,6
30779381,20,15,-1,-1,6
30779024,5,4,-1,-1,3
30778411,45,44,-1,-1,4
30779629,38,13,-1,-1,1
30783636,42,54,-1,-1,4
30778551,31,18,-1,-1,1
30784503,54,28,-1,-1,3
30780715,41,17,-1,-1,2
30783769,28,37,-1,-1,6
30780888,53,2,-1,-1,3
30781989,49,17,-1,-1,2
30779754,55,34,-1,-1,4
30782783,23,0,-1,-1,2
30783943,36,56,-1,-1,4
30783507,19,8,-1,-1,5
30779450,20,20,-1,-1,4
30784447,48,32,-1,-1,6
30782569,4,32,-1,-1,4
30782591,34,15,-1,-1,5
30783667,53,51,-1,-1,2
30775696,58,41,-1,-1,7
30769930,3,6,-1,-1,1
30783635,15,38,-1,-1,0
30783073,2,40,-1,-1,4
30776634,53,44,-1,-1,6
30779945,37,45,-1,-1,6
30779766,46,14,-1,-1,5
30783557,14,3,-1,-1,6
30776332,11,37,-1,-1,3
30782287,55,25,-1,-1,3
30779241,34,35,-1,-1,5
30782884,15,21,-1,-1,7
30782195,21,50,-1,-1,2
30779743,49,48,-1,-1,3
30782886,53,18,-1,-1,3
30779614,42,5,-1,-1,6
30784412,56,5,-1,-1,4
30783223,54,3,-1,-1,7
30783214,51,25,-1,-1,4
30781631,37,49,-1,-1,0
30783631,20,41,-1,-1,0
30779205,53,14,-1,-1,4
30784048,5,38,-1,-1,6
30784310,20,54,-1,-1,5
30783291,49,40,-1,-1,7
30776493,29,37,-1,-1,7
30775559,12,22,-1,-1,1
30779377,21,57,-1,-1,6
30777554,43,43,-1,-1,5
30783654,40,32,-1,-1,2
30773022,45,2,-1,-1,3
30771223,39,8,-1,-1,2
30780161,26,18,-1,-1,4
30779751,27,32,-1,-1,0
30783152,55,10,-1,-1,2
30777877,4,17,-1,-1,4
30780238,5,13,-1,-1,1
30783064,54,45,-1,-1,5
30784076,50,48,-1,-1,6
30784411,39,39,-1,-1,0
30782780,48,27,-1,-1,0
30784366,13,1,-1,-1,6
30775988,39,5,-1,-1,0
30783168,45,51,-1,-1,0
30783587,24,18,-1,-1,0
30780915,1,11,-1,-1,1
30782752,28,55,-1,-1,4
30775782,52,2,-1,-1,2
30782882,50,37,-1,-1,1
30783459,40,51,-1,-1,0
30784211,57,6,-1,-1,7
30782299,0,33,-1,-1,3
30782765,45,47,-1,-1,6
30783098,35,23,-1,-1,7
30784176,13,44,-1,-1,1
30783671,9,0,-1,-1,7
30773535,12,41,-1,-1,2
30783452,2,3,-1,-1,2
30782033,0,19,-1,-1,2
30783973,28,19,-1,-1,2
30782463,3,49,-1,-1,0
30783312,35,54,-1,-1,7
30778077,30,32,-1,-1,5
30784445,5,26,-1,-1,3
30784258,21,3,-1,-1,1
30779203,20,12,-1,-1,6
30783005,14,57,-1,-1,3
30782313,35,58,-1,-1,5
30776839,1,41,-1,-1,2
30781692,35,3,-1,-1,0
30784397,28,15,-1,-1,7
30780690,36,1,-1,-1,6
30783779,11,2,-1,-1,1
30783532,39,7,-1,-1,2
30782197,30,7,-1,-1,2
30782257,15,54,-1,-1,7
30780360,39,10,-1,-1,0
30781432,57,58,-1,-1,1
30774628,12,2,-1,-1,6
30783644,4,23,-1,-1,1
30783607,31,23,-1,-1,5
30782786,0,12,-1,-1,3
30783242,37,0,-1,-1,4
30782874,47,23,-1,-1,6
30782811,45,7,-1,-1,4
30779347,5,45,-1,-1,6
30782677,56,37,-1,-1,1
30781853,50,2,-1,-1,4
30781354,54,6,-1,-1,5
30784281,11,0,-1,-1,2
30784394,16,58,-1,-1,5
30781996,13,53,-1,-1,1
30781617,40,45,-1,-1,7
30780942,51,54,-1,-1,6
30782398,29,1,-1,-1,7
30776112,8,44,-1,-1,5
30781756,47,38,-1,-1,1
30783028,5,12,-1,-1,7
30782880,57,46,-1,-1,2
30782892,58,56,-1,-1,0
30780789,41,54,-1,-1,7
30783095,34,19,-1,-1,7
30781320,0,47,-1,-1,3
30781338,30,1,-1,-1,1
30784500,13,3,-1,-1,4
30783215,52,39,-1,-1,3
30781705,8,47,-1,-1,1
30780552,10,6,-1,-1,3
30779154,23,19,-1,-1,5
30780376,50,7,-1,-1,4
30783822,27,31,-1,-1,5
30778278,16,45,-1,-1,2
30783877,51,49,-1,-1,5
30780639,24,31,-1,-1,6
30778750,47,0,-1,-1,1
30780599,2,23,-1,-1,6
30782026,5,37,-1,-1,6
30781980,6,14,-1,-1,1
30775019,30,14,-1,-1,3
30784171,28,57,-1,-1,2
30780806,18,19,-1,-1,6
30781774,14,9,-1,-1,5
30782745,28,39,-1,-1,2
30779050,45,12,-1,-1,7
30783378,32,0,-1,-1,3
30784501,39,12,-1,-1,0
30783964,14,1,-1,-1,0
30784082,57,19,-1,-1,4
30783976,14,26,-1,-1,0
30783572,53,9,-1,-1,2
30783549,16,36,-1,-1,1
30782616,38,21,-1,-1,4
30783904,30,34,-1,-1,2
30784071,27,49,-1,-1,0
30779425,12,32,-1,-1,6
30782756,14,44,-1,-1,3
30781179,44,0,-1,-1,2
30781848,27,12,-1,-1,0
30782940,9,17,-1,-1,7
30782701,10,50,-1,-1,4
30777242,17,58,-1,-1,4
30783328,34,20,-1,-1,5
30776249,33,11,-1,-1,2
30782232,25,56,-1,-1,3
30780629,44,2,-1,-1,6
30779762,3,18,-1,-1,4
30783534,17,56,-1,-1,0
30783793,13,11,-1,-1,0
30782733,22,52,-1,-1,6
30782268,30,55,-1,-1,6
30783404,47,51,-1,-1,0
30782147,20,51,-1,-1,1
30779920,52,45,-1,-1,3
30782640,2,30,-1,-1,6
30780740,44,25,-1,-1,6
30779507,31,58,-1,-1,7
30778894,51,39,-1,-1,5
30784467,17,6,-1,-1,6
30773104,33,57,-1,-1,3
30783046,3,52,-1,-1,4
30780248,13,25,-1,-1,3
30784487,14,46,-1,-1,2
30782294,40,48,-1,-1,2
30782446,6,8,-1,-1,3
30784185,10,7,-1,-1,6
30779433,38,53,-1,-1,0
30782112,41,20,-1,-1,1
30783907,54,58,-1,-1,1
30780704,6,48,-1,-1,1
30783259,47,10,-1,-1,7
30780984,41,44,-1,-1,6
30782938,38,16,-1,-1,5
30783611,14,36,-1,-1,5
30782501,4,12,-1,-1,3
30782483,56,38,-1,-1,4
30783470,43,13,-1,-1,4
30776918,50,57,-1,-1,4
30782743,36,41,-1,-1,3
30782283,16,3,-1,-1,2
30782618,38,15,-1,-1,6
30778966,26,31,-1,-1,7
30777357,39,40,-1,-1,5
30778058,32,18,-1,-1,1
30779865,47,28,-1,-1,3
30780159,25,57,-1,-1,4
30783685,13,42,-1,-1,0
30780539,20,23,-1,-1,7
30783235,53,41,-1,-1,0
30783234,52,53,-1,-1,4
30781437,6,22,-1,-1,1
30781710,9,44,-1,-1,3
30780215,7,15,-1,-1,2
30781243,44,18,-1,-1,3
30780985,50,27,-1,-1,1
30782856,45,4,-1,-1,6
30780229,53,3,-1,-1,7
30782897,23,23,-1,-1,4
30781008,22,32,-1,-1,5
30775974,23,16,-1,-1,1
30782864,16,53,-1,-1,0
30782729,52,51,-1,-1,1
30780019,13,10,-1,-1,7
30782094,51,55,-1,-1,3
30783163,4,45,-1,-1,1
30780261,39,17,-1,-1,6
30783458,22,39,-1,-1,5
30779445,13,30,-1,-1,0
30783495,37,43,-1,-1,1
30782491,28,28,-1,-1,4
30782859,13,55,-1,-1,4
30779557,52,25,-1,-1,3
30773803,6,0,-1,-1,6
30776450,6,19,-1,-1,5
30783687,20,3,-1,-1,4
30783715,41,39,-1,-1,3
30783778,5,53,-1,-1,2
30781091,36,31,-1,-1,4
30781906,37,6,-1,-1,1
30780359,56,31,-1,-1,4
30774654,23,10,-1,-1,1
30777834,0,49,-1,-1,1
30773154,27,29,-1,-1,7
30784401,19,0,-1,-1,3
30780033,42,52,-1,-1,7
30778844,47,48,-1,-1,4
