# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2761096,58,30,-1,-1,2
2754141,16,28,-1,-1,0
2760636,16,20,-1,-1,2
2761314,3,55,-1,-1,4
2756975,8,19,-1,-1,4
2760092,44,4,-1,-1,4
2759580,12,14,-1,-1,6
2758715,14,25,-1,-1,3
2758438,9,15,-1,-1,4
2758640,5,44,-1,-1,7
2758386,25,20,-1,-1,7
2759789,41,36,-1,-1,3
2759769,13,14,-1,-1,7
2761281,8,27,-1,-1,3
2761219,57,0,-1,-1,4
2760325,50,35,-1,-1,0
2761544,15,12,-1,-1,7
2760630,58,0,-1,-1,4
2756458,10,9,-1,-1,0
2759848,42,12,-1,-1,0
2761395,1,40,-1,-1,2
2758732,39,5,-1,-1,4
2759460,23,40,-1,-1,3
2760245,45,5,-1,-1,2
2760253,28,45,-1,-1,3
2760765,28,47,-1,-1,7
2760031,15,56,-1,-1,3
2758880,17,33,-1,-1,2
2757847,54,46,-1,-1,0
2760011,45,12,-1,-1,6
2759812,42,55,-1,-1,7
2761435,33,51,-1,-1,6
2761589,23,32,-1,-1,0
2760973,51,9,-1,-1,1
2756484,48,55,-1,-1,1
2761225,56,58,-1,-1,6
2760451,50,4,-1,-1,5
2758334,10,3,-1,-1,4
2753230,35,42,-1,-1,0
2759974,10,2,-1,-1,1
2755970,51,45,-1,-1,1
2761113,54,38,-1,-1,6
2760081,57,31,-1,-1,6
2761177,39,37,-1,-1,7
2758531,31,36,-1,-1,4
2760298,17,7,-1,-1,4
2760892,0,56,-1,-1,6
2753297,51,32,-1,-1,6
2760967,55,9,-1,-1,3
2757711,27,18,-1,-1,5
2756111,23,1,-1,-1,3
2756924,40,8,-1,-1,5
2760718,47,58,-1,-1,3
2758843,21,17,-1,-1,7
2757368,29,9,-1,-1,1
2746047,40,20,-1,-1,0
2761555,7,18,-1,-1,6
2756182,44,46,-1,-1,3
2760833,49,14,-1,-1,3
2757983,35,47,-1,-1,6
2752734,57,11,-1,-1,1
2761423,15,24,-1,-1,3
2760473,0,57,-1,-1,1
2761188,5,16,-1,-1,1
2761180,29,49,-1,-1,1
2753725,30,24,-1,-1,0
2757762,54,31,-1,-1,1
2758280,33,55,-1,-1,2
2761059,27,12,-1,-1,5
2758242,50,10,-1,-1,3
2758292,8,45,-1,-1,3
2759408,18,49,-1,-1,7
2757385,52,28,-1,-1,6
2747393,54,50,-1,-1,0
2761075,28,31,-1,-1,7
2751766,38,28,-1,-1,5
2759895,7,58,-1,-1,2
2752216,52,35,-1,-1,3
2756454,15,58,-1,-1,1
2758425,8,56,-1,-1,6
2760913,30,34,-1,-1,3
2757294,32,21,-1,-1,3
2760590,36,5,-1,-1,4
2761168,21,51,-1,-1,0
2750508,7,35,-1,-1,0
2760675,55,37,-1,-1,3
2749665,32,48,-1,-1,5
2761170,12,44,-1,-1,6
2760713,32,31,-1,-1,6
2761734,45,53,-1,-1,2
2758348,51,17,-1,-1,3
2759458,55,41,-1,-1,0
2755755,53,55,-1,-1,4
2754183,17,21,-1,-1,2
2757910,5,2,-1,-1,1
2760561,19,33,-1,-1,6
2760102,19,0,-1,-1,1
2758261,15,37,-1,-1,0
2760282,21,28,-1,-1,6
2761029,6,4,-1,-1,2
2760571,45,11,-1,-1,7
2761599,28,4,-1,-1,3
2761016,52,48,-1,-1,0
2756745,44,10,-1,-1,3
2753426,30,57,-1,-1,1
2761490,33,20,-1,-1,4
2761705,7,31,-1,-1,6
2760268,7,16,-1,-1,2
2757877,9,49,-1,-1,0
2759759,53,29,-1,-1,7
2744764,13,12,-1,-1,0
2759439,5,54,-1,-1,1
2755584,52,23,-1,-1,7
2757309,16,11,-1,-1,4
2758596,46,35,-1,-1,4
2759151,4,44,-1,-1,6
2759336,2,40,-1,-1,7
2760450,51,56,-1,-1,5
2756497,50,0,-1,-1,6
2756368,46,44,-1,-1,7
2759562,46,53,-1,-1,6
2757963,58,8,-1,-1,1
2758118,56,48,-1,-1,7
2760307,19,48,-1,-1,1
2760723,8,0,-1,-1,5
2759302,14,32,-1,-1,4
2760543,39,11,-1,-1,0
2760914,26,7,-1,-1,1
2758276,25,11,-1,-1,1
2749818,55,6,-1,-1,5
2746124,33,17,-1,-1,7
2753341,4,46,-1,-1,4
