# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18861796,36,48,-1,-1,7
18859557,54,16,-1,-1,3
18860082,52,6,-1,-1,0
18860129,26,29,-1,-1,4
18862650,48,14,-1,-1,1
18860933,30,19,-1,-1,2
18862124,8,9,-1,-1,2
18861732,13,58,-1,-1,7
18859798,20,2,-1,-1,6
18860727,7,25,-1,-1,6
18858673,26,21,-1,-1,1
18851126,2,19,-1,-1,4
18851227,32,20,-1,-1,3
18862432,57,44,-1,-1,0
18855131,27,30,-1,-1,0
18857170,8,2,-1,-1,3
18857511,9,9,-1,-1,7
18862055,11,53,-1,-1,2
18858071,19,42,-1,-1,4
18856693,29,53,-1,-1,3
18858812,39,28,-1,-1,6
18858607,27,31,-1,-1,1
18860610,52,22,-1,-1,6
18862799,42,10,-1,-1,6
18860782,22,6,-1,-1,3
18861663,43,23,-1,-1,1
18861436,42,43,-1,-1,4
18856716,40,28,-1,-1,3
18858977,3,46,-1,-1,1
18860496,17,4,-1,-1,6
18861834,27,3,-1,-1,4
18854729,33,0,-1,-1,2
18862491,47,52,-1,-1,2
18860930,17,19,-1,-1,0
18861309,21,34,-1,-1,6
18862424,24,51,-1,-1,7
18860722,6,54,-1,-1,1
18859347,31,54,-1,-1,3
18858606,49,53,-1,-1,4
18860133,5,14,-1,-1,6
18861948,34,45,-1,-1,0
18854636,31,9,-1,-1,4
18862128,9,15,-1,-1,3
18860543,33,43,-1,-1,6
18861682,14,47,-1,-1,0
18859362,34,33,-1,-1,3
18859972,28,13,-1,-1,4
18860293,39,9,-1,-1,7
18861054,17,3,-1,-1,7
18850382,54,7,-1,-1,1
18860849,34,31,-1,-1,7
18856152,48,57,-1,-1,1
18860404,35,18,-1,-1,3
18859025,16,36,-1,-1,3
18852898,41,0,-1,-1,3
18857335,26,24,-1,-1,3
18859301,33,7,-1,-1,4
18862292,55,26,-1,-1,4
18862879,1,48,-1,-1,5
18851134,47,33,-1,-1,4
18860711,20,33,-1,-1,2
18861883,21,36,-1,-1,4
18862560,42,51,-1,-1,1
18862060,50,24,-1,-1,7
18859575,28,57,-1,-1,3
18857360,48,36,-1,-1,2
18860280,0,17,-1,-1,7
18850094,51,23,-1,-1,7
18862012,7,33,-1,-1,6
18858384,11,9,-1,-1,2
18861636,12,17,-1,-1,2
18861077,46,22,-1,-1,0
18859615,47,10,-1,-1,1
18860024,22,49,-1,-1,5
18862413,43,8,-1,-1,1
18860370,25,9,-1,-1,7
18852092,41,7,-1,-1,1
18862321,35,15,-1,-1,0
18862803,57,41,-1,-1,5
18860305,3,49,-1,-1,1
18862735,45,48,-1,-1,5
18860682,39,10,-1,-1,1
18861939,54,5,-1,-1,7
18858924,24,45,-1,-1,3
18859753,46,45,-1,-1,4
18862184,4,24,-1,-1,1
18843004,43,14,-1,-1,5
18861029,33,4,-1,-1,4
18860536,48,1,-1,-1,0
18860581,9,8,-1,-1,7
18847861,39,56,-1,-1,6
18862270,13,39,-1,-1,0
18861880,32,37,-1,-1,7
18857631,58,12,-1,-1,1
18855119,38,43,-1,-1,5
18862425,47,58,-1,-1,1
18862774,29,57,-1,-1,0
18860379,27,9,-1,-1,2
18858559,16,13,-1,-1,0
18851436,46,31,-1,-1,5
18854351,55,32,-1,-1,0
18858375,45,15,-1,-1,0
18862821,8,58,-1,-1,4
18849815,3,52,-1,-1,4
18857769,2,4,-1,-1,5
18854837,15,52,-1,-1,4
18861160,9,30,-1,-1,5
18861035,49,28,-1,-1,5
18861428,45,49,-1,-1,5
18860297,41,30,-1,-1,6
18861811,4,36,-1,-1,3
18862552,31,39,-1,-1,2
18862814,32,6,-1,-1,6
18858949,57,31,-1,-1,5
18860934,39,54,-1,-1,4
18859404,32,57,-1,-1,2
18855003,5,17,-1,-1,6
18861821,18,47,-1,-1,7
18862251,31,13,-1,-1,2
18860125,48,43,-1,-1,1
18855780,40,30,-1,-1,4
18859681,25,56,-1,-1,1
18859649,26,52,-1,-1,4
18857122,58,29,-1,-1,4
18862513,40,29,-1,-1,4
18856542,28,30,-1,-1,1
18862776,10,1,-1,-1,7
18858768,46,13,-1,-1,3
18859642,22,18,-1,-1,7
18853939,18,25,-1,-1,2
18859357,23,18,-1,-1,3
18859159,56,8,-1,-1,6
18862573,52,31,-1,-1,3
18858960,24,29,-1,-1,4
18849489,37,32,-1,-1,0
18861979,31,53,-1,-1,1
18861267,33,32,-1,-1,0
18857879,34,15,-1,-1,2
18862357,51,48,-1,-1,7
18852944,56,48,-1,-1,0
