# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24223273,13,11,-1,-1,7
24218146,54,9,-1,-1,3
24225743,43,51,-1,-1,2
24222463,50,26,-1,-1,0
24215557,28,56,-1,-1,3
24225362,55,21,-1,-1,0
24223000,8,15,-1,-1,1
24223645,12,24,-1,-1,5
24206017,41,31,-1,-1,6
24224850,47,4,-1,-1,5
24219394,40,3,-1,-1,5
24224632,13,28,-1,-1,1
24212655,0,6,-1,-1,7
24216964,36,3,-1,-1,2
24224566,49,22,-1,-1,0
24220152,33,47,-1,-1,0
24223535,51,16,-1,-1,1
24222677,14,25,-1,-1,2
24224075,28,51,-1,-1,0
24222562,12,22,-1,-1,7
24219952,18,25,-1,-1,5
24223202,12,51,-1,-1,2
24214580,52,0,-1,-1,4
24224732,56,45,-1,-1,4
24225407,5,10,-1,-1,6
24223345,51,28,-1,-1,6
24220721,42,50,-1,-1,1
24223085,43,57,-1,-1,3
24211101,19,45,-1,-1,2
24224127,23,43,-1,-1,5
24223241,15,15,-1,-1,0
24223488,2,2,-1,-1,4
24224499,33,10,-1,-1,5
24222864,8,13,-1,-1,2
24224456,17,12,-1,-1,4
24223941,35,48,-1,-1,3
24224079,33,55,-1,-1,0
24225524,33,42,-1,-1,6
24225333,39,25,-1,-1,1
24219822,40,40,-1,-1,4
24223616,35,13,-1,-1,2
24222343,14,49,-1,-1,1
24225629,8,44,-1,-1,7
24218700,42,32,-1,-1,0
24223028,6,42,-1,-1,3
24225632,13,54,-1,-1,2
24225741,7,1,-1,-1,1
24220749,27,32,-1,-1,0
24224546,12,15,-1,-1,7
24218278,55,43,-1,-1,0
24212973,53,44,-1,-1,2
24224451,57,51,-1,-1,4
24220974,31,29,-1,-1,3
24215176,54,27,-1,-1,1
24224604,43,23,-1,-1,1
24223640,4,28,-1,-1,2
24225552,9,7,-1,-1,6
24221053,25,58,-1,-1,7
24214644,31,39,-1,-1,4
24221423,54,0,-1,-1,5
24222253,11,14,-1,-1,3
24225136,10,14,-1,-1,6
24224864,52,37,-1,-1,0
24223891,30,38,-1,-1,1
24224477,50,12,-1,-1,3
24214973,50,35,-1,-1,4
24222836,52,3,-1,-1,6
24219056,46,57,-1,-1,2
24224333,30,56,-1,-1,2
24223981,14,16,-1,-1,7
24217051,58,55,-1,-1,7
24223183,0,10,-1,-1,2
24222339,23,32,-1,-1,5
24223869,20,32,-1,-1,2
24225009,20,52,-1,-1,5
24224769,30,34,-1,-1,0
24223424,12,5,-1,-1,2
24224563,20,37,-1,-1,7
24220855,13,37,-1,-1,2
24224403,41,44,-1,-1,2
24224610,57,32,-1,-1,5
24225424,12,20,-1,-1,4
24223814,38,6,-1,-1,0
24224585,1,13,-1,-1,5
24222689,23,15,-1,-1,3
24222081,55,35,-1,-1,2
24219553,8,43,-1,-1,7
24216183,17,44,-1,-1,4
24217359,48,56,-1,-1,1
24221618,20,12,-1,-1,5
24225567,20,29,-1,-1,0
24220663,54,2,-1,-1,1
24219065,9,37,-1,-1,2
24223946,2,1,-1,-1,6
24225113,23,28,-1,-1,3
24225512,11,1,-1,-1,2
24224339,5,36,-1,-1,5
24224926,52,44,-1,-1,0
24220544,39,39,-1,-1,6
24222638,39,55,-1,-1,1
24217380,4,45,-1,-1,3
24218244,2,38,-1,-1,7
24220761,47,1,-1,-1,7
24223299,44,25,-1,-1,2
24218114,14,21,-1,-1,2
24221398,3,16,-1,-1,4
24224323,20,30,-1,-1,5
24224509,3,2,-1,-1,3
24222700,34,13,-1,-1,4
24208887,53,16,-1,-1,0
24223850,17,34,-1,-1,1
24224862,18,54,-1,-1,4
24225698,7,53,-1,-1,4
24222967,6,0,-1,-1,4
24224072,36,49,-1,-1,4
24225401,56,26,-1,-1,4
24223984,42,31,-1,-1,2
24219199,6,27,-1,-1,5
24219154,22,26,-1,-1,2
24224322,31,58,-1,-1,1
24224950,57,33,-1,-1,7
24224379,34,48,-1,-1,5
24219081,51,54,-1,-1,5
24225576,15,23,-1,-1,0
24221528,5,55,-1,-1,0
24224494,15,46,-1,-1,4
24225130,34,11,-1,-1,6
24222340,51,34,-1,-1,7
24214651,6,9,-1,-1,7
24225259,48,7,-1,-1,7
24224939,21,23,-1,-1,1
24216926,58,19,-1,-1,2
24225752,20,14,-1,-1,7
24224691,24,55,-1,-1,2
24223191,40,36,-1,-1,0
24225314,32,39,-1,-1,6
24225127,21,53,-1,-1,2
24222667,28,21,-1,-1,4
24220752,40,23,-1,-1,4
24225290,43,9,-1,-1,1
24214518,37,30,-1,-1,1
24218063,8,33,-1,-1,0
24225198,10,48,-1,-1,2
24217030,21,0,-1,-1,3
24223437,58,45,-1,-1,7
24223478,18,0,-1,-1,6
24224571,44,20,-1,-1,6
24217155,35,30,-1,-1,2
24224885,38,53,-1,-1,1
24224577,27,42,-1,-1,2
24220281,44,0,-1,-1,5
24222170,40,37,-1,-1,7
24225615,9,35,-1,-1,4
24221799,36,16,-1,-1,4
24219425,54,29,-1,-1,1
24219627,57,19,-1,-1,7
24225750,30,28,-1,-1,3
24224802,41,57,-1,-1,5
24223938,16,32,-1,-1,7
24224767,4,53,-1,-1,0
24224048,30,44,-1,-1,1
24220009,41,43,-1,-1,7
24224166,51,47,-1,-1,0
24224150,10,9,-1,-1,2
24223376,43,48,-1,-1,5
24224905,23,21,-1,-1,6
24218513,1,53,-1,-1,1
24218827,23,38,-1,-1,0
24223583,18,27,-1,-1,5
24224511,52,33,-1,-1,5
24225352,1,58,-1,-1,6
24222630,25,45,-1,-1,4
24225279,17,9,-1,-1,3
24225529,6,18,-1,-1,0
24224410,32,12,-1,-1,6
24222212,28,53,-1,-1,7
24224841,48,47,-1,-1,5
24219361,44,4,-1,-1,1
24224676,21,29,-1,-1,0
24223395,16,35,-1,-1,2
24214588,10,33,-1,-1,4
24221650,35,47,-1,-1,0
24220306,10,24,-1,-1,4
24225418,44,28,-1,-1,2
24223003,6,14,-1,-1,2
24224961,48,3,-1,-1,1
24217894,5,57,-1,-1,2
24225709,23,26,-1,-1,5
24221223,49,37,-1,-1,1
24223680,40,19,-1,-1,7
24224088,48,38,-1,-1,3
24224342,49,45,-1,-1,3
24224016,9,53,-1,-1,5
24224832,48,15,-1,-1,2
24223881,42,53,-1,-1,4
24224305,53,4,-1,-1,6
24225350,55,11,-1,-1,2
24223270,4,11,-1,-1,6
24222166,16,46,-1,-1,4
24221719,23,16,-1,-1,3
24222771,48,16,-1,-1,1
24216861,23,35,-1,-1,6
24224270,46,22,-1,-1,6
24224496,36,5,-1,-1,0
24224845,21,35,-1,-1,0
24222560,27,49,-1,-1,7
24224823,36,26,-1,-1,5
24225361,44,48,-1,-1,7
24221143,43,53,-1,-1,7
24222020,38,31,-1,-1,4
24225506,46,29,-1,-1,7
24221012,15,17,-1,-1,1
24219045,34,52,-1,-1,3
