# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34610930,27,20,-1,-1,5
34612248,15,53,-1,-1,4
34606431,22,0,-1,-1,5
34610889,42,49,-1,-1,0
34611317,6,2,-1,-1,0
34612175,35,26,-1,-1,5
34610659,33,22,-1,-1,3
34604866,50,42,-1,-1,4
34610536,23,52,-1,-1,6
34608301,32,28,-1,-1,6
34609880,43,27,-1,-1,5
34604654,13,37,-1,-1,2
34607812,16,5,-1,-1,4
34608348,36,36,-1,-1,5
34608843,50,44,-1,-1,0
34610506,45,26,-1,-1,4
34606637,55,49,-1,-1,2
34611021,6,54,-1,-1,4
34610351,9,16,-1,-1,2
34612106,47,56,-1,-1,6
34609323,43,7,-1,-1,2
34608506,38,13,-1,-1,6
34611592,18,31,-1,-1,2
34610908,26,45,-1,-1,3
34608237,27,2,-1,-1,4
34611340,17,12,-1,-1,2
34611036,55,46,-1,-1,3
34601922,39,32,-1,-1,6
34609392,19,20,-1,-1,4
34611473,0,3,-1,-1,2
34609976,28,15,-1,-1,5
34610412,8,5,-1,-1,0
34612059,6,6,-1,-1,0
34607367,55,28,-1,-1,2
34608163,13,3,-1,-1,7
34606379,58,13,-1,-1,3
34609353,40,15,-1,-1,4
34611808,42,31,-1,-1,0
34610371,22,8,-1,-1,6
34604025,25,37,-1,-1,2
34609135,34,29,-1,-1,3
34610780,2,12,-1,-1,6
34610874,18,16,-1,-1,2
34612110,31,24,-1,-1,7
34612290,2,18,-1,-1,2
34608390,56,50,-1,-1,3
34611303,2,5,-1,-1,4
34609404,11,23,-1,-1,4
34611598,49,42,-1,-1,2
34612328,15,21,-1,-1,6
34605035,35,10,-1,-1,3
34612136,23,20,-1,-1,4
34606035,1,35,-1,-1,6
34610457,26,50,-1,-1,1
34603246,55,14,-1,-1,5
34610777,1,54,-1,-1,1
34612192,30,47,-1,-1,0
34609978,50,14,-1,-1,1
34608431,41,25,-1,-1,0
34611196,17,23,-1,-1,5
34611469,30,21,-1,-1,1
34612253,53,40,-1,-1,7
34611521,21,41,-1,-1,7
34611893,58,16,-1,-1,1
34605685,16,49,-1,-1,1
34610420,41,37,-1,-1,1
34610316,32,41,-1,-1,5
34609646,48,54,-1,-1,5
34609875,47,44,-1,-1,0
34610763,56,1,-1,-1,3
34606458,12,34,-1,-1,0
34609925,46,52,-1,-1,3
34611560,2,55,-1,-1,4
34609545,38,32,-1,-1,2
34606680,45,44,-1,-1,6
34610620,0,37,-1,-1,6
34610341,51,1,-1,-1,4
34609623,32,31,-1,-1,5
34607551,6,43,-1,-1,2
34610718,0,26,-1,-1,0
34611873,51,20,-1,-1,4
34611988,49,15,-1,-1,1
34605032,30,45,-1,-1,5
34605603,46,11,-1,-1,6
34605117,26,12,-1,-1,7
34610453,7,55,-1,-1,1
34603630,11,9,-1,-1,2
34610199,58,41,-1,-1,0
34608552,2,26,-1,-1,7
34605831,14,21,-1,-1,7
34609041,23,46,-1,-1,6
34600679,34,33,-1,-1,7
34609960,34,2,-1,-1,3
34606464,6,4,-1,-1,6
34605837,20,26,-1,-1,4
34605138,54,6,-1,-1,5
34611710,58,3,-1,-1,4
34605795,37,31,-1,-1,4
34611222,49,35,-1,-1,7
34610907,4,44,-1,-1,2
34602137,37,4,-1,-1,6
34608180,54,3,-1,-1,4
34608125,29,18,-1,-1,5
34600365,1,1,-1,-1,0
34609126,39,37,-1,-1,0
34610400,10,15,-1,-1,7
34609167,19,4,-1,-1,1
34605424,21,12,-1,-1,0
34606480,28,20,-1,-1,3
34607276,57,35,-1,-1,1
34609643,18,13,-1,-1,6
34592188,57,50,-1,-1,7
34610062,7,6,-1,-1,7
34607578,40,31,-1,-1,1
34605842,29,31,-1,-1,5
34610110,9,13,-1,-1,6
34609812,55,42,-1,-1,2
34611602,5,29,-1,-1,3
34611849,26,6,-1,-1,1
34611189,43,32,-1,-1,5
34605110,40,41,-1,-1,3
34607864,3,36,-1,-1,5
34610277,31,39,-1,-1,4
34608626,25,45,-1,-1,5
34610309,1,31,-1,-1,2
34609956,4,56,-1,-1,2
34610725,5,1,-1,-1,1
34605134,35,3,-1,-1,3
34608560,42,1,-1,-1,5
34610846,53,50,-1,-1,2
34612162,5,44,-1,-1,4
34611377,58,54,-1,-1,3
34611166,31,50,-1,-1,1
34611673,58,56,-1,-1,6
34612332,6,58,-1,-1,1
34610074,49,24,-1,-1,1
34609187,19,43,-1,-1,0
34608432,11,21,-1,-1,1
34604823,14,27,-1,-1,2
34611604,41,42,-1,-1,5
34604288,40,55,-1,-1,1
34611306,58,22,-1,-1,1
34612125,19,27,-1,-1,7
34603341,3,33,-1,-1,7
34604465,8,49,-1,-1,1
34611878,3,25,-1,-1,1
34609860,47,57,-1,-1,7
34609245,49,28,-1,-1,6
34610182,18,46,-1,-1,0
34610093,54,20,-1,-1,5
34604916,17,35,-1,-1,3
34609425,57,36,-1,-1,0
34611280,50,29,-1,-1,0
34607209,36,29,-1,-1,3
34611813,15,58,-1,-1,7
34610218,30,13,-1,-1,0
34611375,18,8,-1,-1,5
34612186,49,16,-1,-1,1
34609497,28,1,-1,-1,1
34611659,53,45,-1,-1,3
34611643,3,7,-1,-1,5
34612217,27,4,-1,-1,1
34611809,45,55,-1,-1,0
34605706,46,5,-1,-1,1
34612344,26,2,-1,-1,6
34611757,58,57,-1,-1,3
34606569,10,0,-1,-1,1
34609023,14,10,-1,-1,4
34610279,3,15,-1,-1,0
34604122,30,3,-1,-1,1
34608920,27,33,-1,-1,3
34610297,40,58,-1,-1,7
34610305,45,32,-1,-1,1
34610925,33,30,-1,-1,2
34611382,37,54,-1,-1,0
34608035,55,13,-1,-1,4
34611486,13,5,-1,-1,5
34612034,10,43,-1,-1,5
34610738,40,22,-1,-1,4
34610211,5,38,-1,-1,5
34605181,16,40,-1,-1,6
34607852,12,4,-1,-1,3
34607211,35,28,-1,-1,6
34609229,31,46,-1,-1,3
34607044,35,44,-1,-1,2
34605987,22,22,-1,-1,5
34608866,45,9,-1,-1,3
34611495,4,8,-1,-1,4
34610769,3,20,-1,-1,2
34610709,28,56,-1,-1,6
34610647,23,23,-1,-1,1
34611999,15,47,-1,-1,2
34610343,36,21,-1,-1,3
34609923,7,40,-1,-1,0
34611821,58,5,-1,-1,2
34610736,13,38,-1,-1,4
34606568,33,45,-1,-1,6
34611658,32,30,-1,-1,4
34610818,43,15,-1,-1,5
34611638,16,56,-1,-1,7
34611694,56,33,-1,-1,7
34608758,16,2,-1,-1,0
34609908,15,33,-1,-1,5
34610868,49,14,-1,-1,7
34612267,21,9,-1,-1,4
34608110,7,7,-1,-1,0
34608500,1,23,-1,-1,3
34608095,47,8,-1,-1,6
34611656,17,28,-1,-1,6
34611491,21,1,-1,-1,6
34608443,26,25,-1,-1,3
34607626,38,34,-1,-1,0
34606521,56,8,-1,-1,7
34611772,46,45,-1,-1,1
34611707,32,3,-1,-1,4
34601910,53,2,-1,-1,2
34608879,35,11,-1,-1,5
34611026,7,46,-1,-1,4
34606205,10,56,-1,-1,3
34611892,42,12,-1,-1,6
34611655,49,47,-1,-1,6
34610814,36,53,-1,-1,5
34603702,30,50,-1,-1,5
34610127,7,29,-1,-1,1
34609639,25,24,-1,-1,6
34612048,40,17,-1,-1,2
34612000,17,30,-1,-1,7
34611534,12,45,-1,-1,6
34611069,26,36,-1,-1,3
34612165,36,19,-1,-1,5
34609661,10,27,-1,-1,0
34611070,29,42,-1,-1,5
34609667,47,46,-1,-1,7
34606742,4,0,-1,-1,3
34612341,7,16,-1,-1,3
34601670,50,17,-1,-1,0
34612276,29,4,-1,-1,6
34610550,56,24,-1,-1,1
34605265,19,38,-1,-1,2
34608452,6,28,-1,-1,2
34612193,51,39,-1,-1,3
34611839,36,7,-1,-1,3
34611635,4,7,-1,-1,5
34611202,3,29,-1,-1,2
34612008,54,44,-1,-1,6
34610614,17,21,-1,-1,4
34611984,17,9,-1,-1,4
34605737,52,58,-1,-1,2
34611816,22,40,-1,-1,4
34612172,44,45,-1,-1,4
34612022,33,55,-1,-1,6
34607777,32,58,-1,-1,3
34610632,30,15,-1,-1,7
34605663,43,5,-1,-1,2
34609537,51,22,-1,-1,7
34611883,8,31,-1,-1,5
34610465,39,53,-1,-1,6
34612030,15,35,-1,-1,6
34611532,30,1,-1,-1,0
34612359,32,26,-1,-1,3
34610303,52,52,-1,-1,5
34608838,8,50,-1,-1,0
34612220,2,11,-1,-1,0
34606829,57,49,-1,-1,0
34610677,35,38,-1,-1,0
34611846,11,26,-1,-1,6
34607722,13,48,-1,-1,2
34603628,3,39,-1,-1,4
34607107,15,36,-1,-1,6
34606149,34,23,-1,-1,3
34604682,0,38,-1,-1,7
34611142,40,33,-1,-1,3
34608936,47,12,-1,-1,4
34608056,7,54,-1,-1,2
34611104,19,24,-1,-1,7
34608315,23,28,-1,-1,3
34611568,53,39,-1,-1,6
34608724,39,41,-1,-1,4
34602178,6,7,-1,-1,1
