# Avida Average Data
# Thu Jul 10 19:21:46 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.8584 195.764 0.263666 0 55.0299 54.5562 50.8793 2.16885 0.103993 0.0772766 14.3197 156.352 1.39436 0 0.171531 
2000 47.3784 122.309 0.39525 0 51.5302 51.3523 47.379 2.61261 0.158046 0.123851 20.748 413.117 3.03922 0 0.233777 
3000 50.7428 114.658 0.456039 0 51.9578 51.757 48.129 2.56522 0.170353 0.136742 34.6507 709.143 6.62727 0 0.279636 
4000 117.301 115.617 1.06325 0 52.1698 52.0253 48.5941 2.79598 0.175812 0.133582 40.9922 1069.56 22.8168 0 0.484679 
5000 129.246 113.179 1.17704 0 52.5747 52.3118 49.1147 2.79518 0.176724 0.142529 47.5374 1473.3 12.1234 0 0.748324 
6000 138.905 113.55 1.26332 0 53.0891 52.9325 49.9618 2.84163 0.170928 0.133295 53.2255 1910.93 12.2195 0 0.775304 
7000 149.023 113.404 1.36167 0 52.8643 52.6646 49.5208 2.75674 0.175625 0.134809 58.0213 2465.34 39.1506 0 0.869494 
8000 150.339 114.322 1.37211 0 52.7777 52.4955 49.7593 2.7848 0.17179 0.133008 63.6584 3039.38 41.549 0 0.876325 
9000 151.763 113.931 1.37481 0 52.6682 52.4249 49.9081 2.81179 0.163172 0.126113 68.3824 3567.84 56.7991 0 0.873784 
10000 151.949 112.154 1.39004 0 52.3048 52.2152 49.7412 2.86031 0.171215 0.13588 72.7032 4343.82 115.564 0 0.880099 
11000 174.126 112.58 1.59244 0 52.0773 51.919 49.5379 2.85012 0.16408 0.126149 77.2695 5010.12 143.964 0 1.007 
12000 185.377 113.812 1.70179 0 52.0801 51.8997 49.5849 2.98031 0.162022 0.13272 80.6148 5654.44 134.962 0 1.03708 
13000 206.056 112.82 1.89288 0 52.1652 51.8552 49.5427 2.94252 0.175812 0.138179 83.9382 6262.32 143.705 0 1.20109 
14000 208.158 112.174 1.89581 0 52.3623 52.2413 50.0529 2.97776 0.181844 0.146222 88.4973 6695.98 148.155 0 1.20919 
15000 227.234 113.193 2.07104 0 52.4282 52.1974 49.9716 2.90727 0.17069 0.128448 93.2017 7283.76 147.831 0 1.32022 
16000 229.525 112.297 2.09367 0 52.5418 52.3139 50.0489 3.08422 0.180512 0.143432 97.0405 7706.19 138.963 0 9.97703e+10 
17000 241.144 112.873 2.19523 0 52.5317 52.3352 50.0911 3.07509 0.178397 0.138179 100.616 8190.86 135.261 0 1.36528 
18000 244.004 112.037 2.23613 0 52.256 52.0497 49.9158 2.98542 0.182993 0.144211 103.951 8787 143.009 0 1.42225 
19000 242.38 113.08 2.21138 0 52.2884 52.0057 49.8954 2.91297 0.172364 0.134444 107.289 9291.87 161.179 0 1.41988 
20000 244.507 112.783 2.22231 0 52.1913 52.0293 49.9673 2.9676 0.181557 0.139041 109.25 9802.77 171.029 0 1.42218 
21000 242.164 112.744 2.21106 0 52.3137 52.1471 49.8788 3.00086 0.179259 0.137891 111.139 10185.9 187.141 0 1.43095 
22000 245.814 111.812 2.24925 0 52.1591 51.9908 49.9302 3.00864 0.170641 0.133295 112.892 10755 193.568 0 1.43115 
23000 255.186 114.611 2.32679 0 52.2391 52.0336 49.7957 3.07149 0.179598 0.144828 116.721 11589.3 190.189 0 1.43935 
24000 292.673 112.078 2.6994 0 51.4201 51.206 49.4201 3.0393 0.185057 0.140517 120.182 12098.1 173.955 0 1.72214 
25000 293.372 112.595 2.69973 0 51.8687 51.6719 49.5837 3.02696 0.184717 0.148233 122.685 12652.4 182.861 0 1.74866 
26000 290.513 112.279 2.68871 0 51.9494 51.705 49.5223 2.96255 0.174375 0.136168 126.512 13147.8 186.639 0 1.75919 
27000 295.897 111.957 2.74225 0 51.7667 51.5501 49.5924 2.85094 0.181557 0.145361 128.904 13648.9 182.342 0 1.74938 
28000 295.523 111.253 2.74028 0 51.7742 51.549 49.5886 2.97776 0.167768 0.130135 130.852 14191.4 180.757 0 1.75828 
29000 296.939 110.783 2.76872 0 51.6423 51.4809 49.7009 3.09147 0.172364 0.136742 133.057 14551.4 165.454 0 1.76981 
30000 296.34 111.147 2.76154 0 51.8397 51.6581 49.7297 2.96003 0.178397 0.135019 136.365 15056.2 166.061 0 1.76996 
31000 297.646 110.97 2.73813 0 51.8521 51.6007 49.6978 2.80952 0.170641 0.134731 138.962 15471.2 154.066 0 1.76301 
32000 291.908 110.449 2.72773 0 51.983 51.7925 49.8333 2.91946 0.18592 0.146552 142.072 15682.3 173.087 0 1.77474 
33000 295.093 110.872 2.74678 0 51.8371 51.5791 49.74 2.91054 0.186441 0.142201 145.202 16129.6 138.828 0 1.78254 
34000 296.885 111.781 2.7611 0 52.324 52.0931 49.85 2.9203 0.185292 0.138753 147.838 16547 162.462 0 1.77231 
35000 298.292 111.507 2.76323 0 52.3043 52.1066 49.9557 3.06878 0.174138 0.138218 149.109 16967 175.055 0 1.77362 
36000 296.517 111.594 2.759 0 52.3269 52.021 49.8348 2.9203 0.18127 0.14335 155.353 17460.2 158.66 0 1.77296 
37000 295.947 110.989 2.75597 0 52.2884 52.0345 49.9741 2.87448 0.188739 0.148521 160.465 18215 176.297 0 1.77916 
38000 339.042 111.389 3.12052 0 52.212 52.0138 50.0411 3.03752 0.176961 0.144211 153.276 19889.8 123.714 0 1.97292 
39000 335.292 110.862 3.09141 0 52.4065 52.1551 49.867 2.95752 0.185292 0.13588 159.27 20794.4 50.1822 0 1.98421 
40000 337.735 113.52 3.08741 0 52.1928 52.0178 49.9684 2.92767 0.165757 0.135306 160.654 21509.2 19.1909 0 1.99282 
41000 339.85 112.3 3.11987 0 52.2649 52.1123 50.0046 2.9957 0.181557 0.14019 163.777 21991.9 38.343 0 1.99215 
42000 337.708 112.104 3.09608 0 52.0517 51.7678 49.8083 3.01821 0.176724 0.136207 167.184 22299.8 61.6863 0 1.9819 
43000 342.96 111.025 3.1482 0 52.2824 52.0652 50.0758 2.96255 0.177822 0.141626 171.341 22899.2 4.21307 0 1.99057 
44000 340.405 112.714 3.11231 0 52.3011 52.0376 50.0465 2.9676 0.168055 0.13071 176.493 23740.9 -11.7216 0 1.99858 
45000 338.474 112.841 3.08562 0 52.402 52.1874 50.254 2.9 0.167529 0.129598 176.216 24458.6 -8.36979 0 1.9954 
46000 342.374 113.959 3.07191 0 52.7894 52.5748 50.6286 2.89601 0.184717 0.142775 183.489 24825.4 -19.9514 0 1.98808 
47000 344.585 115.997 3.04692 0 53.7983 53.5906 51.3706 2.69011 0.176673 0.130422 191.855 25183.7 -33.1279 0 1.98215 
48000 342.248 114.196 3.05761 0 53.0408 52.7963 50.9009 2.84163 0.170928 0.130135 192.561 25375.1 -30.7774 0 1.98931 
49000 339.771 114.473 3.0496 0 53.4206 53.1907 51.1528 2.837 0.17179 0.135593 196.74 25924 -27.8546 0 1.99224 
50000 346.568 115.466 3.08592 0 53.5294 53.3476 51.2738 2.84163 0.166906 0.130135 200.323 26114.1 -44.4259 0 1.98976 
51000 342.004 113.679 3.07935 0 52.9098 52.7334 51.0868 2.95501 0.172364 0.130135 200.332 26676.9 -40.6332 0 2.00775 
52000 344.059 113.502 3.14845 0 52.2292 52.044 50.3835 3.03487 0.176099 0.133295 197.51 26958.2 -22.6571 0 1.99617 
