# Avida count data
# Thu Jul 10 19:21:46 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

28000 104430 3481 1169 284 0 0 0 584 584 453 2643 1930 3481 0 0 
29000 104430 3481 1126 300 0 0 0 600 600 476 2701 1930 3481 0 0 
30000 104430 3481 1176 308 0 0 0 621 621 470 2684 1943 3481 0 0 
31000 104430 3481 1239 294 0 0 0 594 594 469 2588 1966 3481 0 0 
32000 104400 3480 1192 294 0 0 0 647 647 510 2644 1966 3480 0 0 
33000 104430 3481 1196 281 0 0 0 649 649 495 2611 1940 3481 0 0 
34000 104430 3481 1192 288 0 0 0 645 645 483 2632 1951 3481 0 0 
35000 104430 3480 1134 306 0 0 0 606 607 481 2667 1946 3480 0 0 
36000 104430 3481 1192 315 0 0 0 631 631 499 2648 1927 3481 0 0 
37000 104430 3481 1211 309 0 0 0 657 657 517 2625 1960 3481 0 0 
38000 104430 3481 1146 301 0 0 0 616 616 502 2678 1961 3481 0 0 
39000 104430 3481 1177 290 0 0 0 645 645 473 2635 1933 3481 0 0 
40000 104430 3481 1189 309 0 0 0 577 577 471 2656 1947 3481 0 0 
41000 104430 3481 1162 309 0 0 0 632 632 488 2664 1965 3481 0 0 
42000 104400 3480 1153 283 0 0 0 615 615 474 2675 1975 3480 0 0 
43000 104430 3481 1175 341 0 0 0 619 619 493 2684 1943 3481 0 0 
44000 104430 3481 1173 294 0 0 0 585 585 455 2636 1954 3481 0 0 
45000 104430 3480 1200 296 0 0 0 583 584 451 2636 1980 3480 0 0 
46000 104430 3481 1202 322 0 0 0 643 643 497 2672 1973 3481 0 0 
47000 104430 3481 1294 381 0 0 0 615 615 454 2630 1914 3481 0 0 
48000 104430 3481 1225 324 0 0 0 595 595 453 2618 1907 3481 0 0 
49000 104430 3481 1227 339 0 0 0 598 598 472 2616 1936 3481 0 0 
50000 104430 3481 1225 335 0 0 0 581 581 453 2644 1916 3481 0 0 
51000 104400 3481 1178 302 0 0 0 600 599 453 2650 1924 3481 0 0 
52000 104430 3481 1147 293 0 0 0 613 613 464 2656 1951 3481 0 0 
53000 104400 3481 1189 305 0 0 0 621 620 487 2651 1965 3481 0 0 
54000 104400 3479 1128 281 0 0 0 590 591 469 2670 1949 3479 0 0 
55000 104430 3481 1155 317 0 0 0 604 604 486 2698 1921 3481 0 0 
56000 104400 3481 1215 290 0 0 0 602 601 458 2597 1952 3481 0 0 
57000 104430 3481 1154 311 0 0 0 626 626 487 2696 1957 3481 0 0 
58000 104430 3481 1204 314 0 0 0 625 625 484 2649 1963 3481 0 0 
59000 104430 3481 1172 296 0 0 0 615 615 475 2678 1972 3481 0 0 
60000 104400 3480 1167 344 0 0 0 577 577 446 2691 1959 3480 0 0 
61000 104430 3481 1212 320 0 0 0 592 592 460 2631 1937 3481 0 0 
62000 104430 3481 1163 313 0 0 0 610 610 483 2685 1941 3481 0 0 
63000 104430 3481 1243 330 0 0 0 589 589 461 2624 1948 3481 0 0 
64000 104430 3481 1116 304 0 0 0 606 606 479 2719 1953 3481 0 0 
65000 104430 3481 1135 288 0 0 0 575 575 449 2688 1954 3481 0 0 
66000 104430 3481 1133 298 0 0 0 608 608 476 2696 1943 3481 0 0 
67000 104430 3481 1171 312 0 0 0 577 577 454 2701 1980 3481 0 0 
68000 104430 3481 1154 312 0 0 0 601 601 479 2680 1941 3481 0 0 
69000 104430 3481 1153 332 0 0 0 627 627 497 2701 1957 3481 0 0 
70000 104430 3481 1191 324 0 0 0 615 615 485 2632 1966 3481 0 0 
71000 104430 3481 1213 314 0 0 0 636 636 488 2634 1933 3481 0 0 
72000 104430 3481 1154 304 0 0 0 628 628 472 2680 1934 3481 0 0 
73000 104430 3480 1114 302 0 0 0 606 607 470 2714 1959 3480 0 0 
74000 104430 3481 1158 307 0 0 0 614 614 478 2687 1952 3481 0 0 
75000 104430 3481 1142 306 0 0 0 593 593 459 2677 1959 3481 0 0 
76000 104430 3480 1197 292 0 0 0 603 604 451 2629 1939 3480 0 0 
77000 104430 3481 1209 295 0 0 0 568 568 429 2606 1958 3481 0 0 
78000 104430 3481 1174 310 0 0 0 642 642 491 2662 1947 3481 0 0 
79000 104400 3481 1245 312 0 0 0 649 648 497 2602 1948 3481 0 0 
80000 104430 3480 1179 317 0 0 0 550 551 413 2655 1943 3480 0 0 
81000 104430 3481 1161 305 0 0 0 607 607 477 2661 1932 3481 0 0 
82000 104400 3481 1229 337 0 0 0 646 645 479 2607 1914 3481 0 0 
83000 104430 3481 1231 352 0 0 0 596 596 464 2649 1951 3481 0 0 
84000 104430 3481 1264 322 0 0 0 586 586 443 2593 1979 3481 0 0 
85000 104430 3481 1194 307 0 0 0 651 651 516 2643 1958 3481 0 0 
86000 104430 3481 1165 317 0 0 0 645 645 496 2663 1934 3481 0 0 
87000 104430 3481 1196 300 0 0 0 631 631 474 2627 1932 3481 0 0 
88000 104430 3481 1194 313 0 0 0 613 613 493 2651 1930 3481 0 0 
89000 104430 3481 1208 304 0 0 0 613 613 467 2618 1963 3481 0 0 
90000 104430 3481 1262 322 0 0 0 595 595 457 2588 1963 3481 0 0 
91000 104430 3481 1164 274 0 0 0 632 632 491 2626 1949 3481 0 0 
92000 104430 3481 1160 294 0 0 0 606 606 467 2661 1956 3481 0 0 
93000 104430 3480 1162 288 0 0 0 587 588 452 2646 1939 3480 0 0 
94000 104370 3480 1197 293 0 0 0 612 611 491 2624 1953 3480 0 0 
95000 104430 3481 1151 303 0 0 0 630 630 508 2685 1955 3481 0 0 
96000 104400 3480 1236 331 0 0 0 552 552 406 2593 1972 3480 0 0 
97000 104430 3481 1170 306 0 0 0 626 626 494 2672 1956 3481 0 0 
98000 104430 3481 1203 296 0 0 0 589 589 451 2632 1915 3481 0 0 
99000 104400 3481 1163 285 0 0 0 597 596 469 2628 1912 3481 0 0 
100000 104430 3481 1219 303 0 0 0 628 628 481 2603 1949 3481 0 0 
