0 10 10 11 11 11 11 11 11 11 9 43 33 33 43 43 43 43 43 43 43 43 43 0 43 43 0 43 43 43 43 43 0 50 50 50 56 58 0 58 58 58 58 0 24 50 0 34 34 34 34 58 34 34 58 58 58 0 58 
11 0 11 11 11 11 0 11 11 9 43 0 43 0 43 43 43 43 43 43 43 43 33 33 43 43 43 0 9 43 43 43 43 50 50 1 43 58 58 0 58 58 58 58 16 50 34 50 50 34 34 34 34 34 0 58 0 58 58 
11 1 11 11 9 11 11 11 11 43 9 43 43 43 43 43 33 43 0 43 43 43 43 43 43 43 43 43 43 0 43 9 43 50 43 43 43 58 58 58 24 58 50 50 34 34 32 0 50 34 34 34 34 34 0 58 58 0 0 
0 11 11 9 43 11 48 11 11 11 0 9 43 43 43 43 43 43 43 43 43 43 43 43 43 43 1 43 43 43 43 26 43 43 43 43 43 0 58 24 24 0 58 50 34 16 50 0 8 34 34 34 56 34 58 58 50 58 58 
43 0 11 9 43 43 0 16 11 43 0 43 33 43 16 43 11 43 41 43 43 0 43 43 16 11 11 42 43 43 43 43 43 43 43 41 43 58 0 0 50 50 50 50 58 50 58 58 58 58 58 58 56 24 58 50 50 50 58 
43 11 11 0 43 43 0 43 11 43 9 43 0 43 43 41 11 43 43 43 43 43 43 43 43 11 9 0 11 43 43 43 43 43 43 43 41 43 58 56 8 50 50 58 50 58 58 58 58 58 58 58 58 50 58 50 50 58 58 
43 11 41 11 43 11 43 11 43 43 43 43 43 43 41 11 11 43 43 43 43 43 43 43 11 11 43 11 11 43 43 43 43 0 43 43 43 0 0 58 24 50 58 58 58 50 50 58 58 8 58 58 24 58 50 50 50 50 50 
42 43 11 43 43 11 11 43 11 32 43 43 43 43 11 26 11 11 11 43 43 43 43 11 11 11 11 11 11 0 0 43 43 43 43 43 43 43 43 58 58 58 58 50 58 58 58 58 58 0 58 58 58 24 58 58 58 50 58 
43 43 43 43 43 0 11 11 9 43 43 0 43 35 43 42 9 0 11 43 43 43 11 43 11 11 11 11 11 43 43 43 43 43 43 0 43 43 58 58 0 58 58 58 58 58 24 58 50 58 58 58 50 58 58 58 58 58 8 
43 41 11 11 43 0 0 11 33 32 43 43 0 43 35 9 9 11 11 11 43 43 43 0 43 43 10 11 11 11 43 43 43 43 43 43 43 43 58 58 58 58 58 58 58 58 58 58 50 58 50 16 58 50 58 58 8 58 8 
43 41 43 43 43 43 43 43 33 0 43 43 43 1 42 43 43 16 43 11 11 43 43 43 43 43 11 11 11 43 43 0 43 43 0 43 33 0 58 24 58 0 24 58 58 58 58 58 0 58 58 58 58 58 58 58 58 58 58 
43 43 43 43 43 43 43 43 43 43 43 43 43 43 33 43 43 0 11 43 43 43 43 43 43 11 43 11 43 0 43 43 43 41 43 58 58 43 58 58 0 58 58 58 58 58 0 58 58 58 58 0 0 50 16 58 58 56 58 
43 43 43 43 43 43 43 9 43 43 43 43 43 43 43 11 35 11 11 0 43 43 43 43 43 0 43 0 43 43 43 41 43 43 43 0 43 58 56 0 58 58 58 58 58 58 58 58 58 58 58 56 58 0 58 58 58 58 58 
43 43 43 43 43 43 43 43 43 43 43 42 43 43 43 43 43 42 43 11 9 0 43 43 43 43 33 43 0 0 43 43 43 43 58 16 58 24 58 58 58 58 58 58 58 0 58 58 16 50 58 0 50 58 58 58 58 58 58 
43 43 43 43 0 43 0 43 43 43 43 0 43 43 33 43 43 43 43 43 43 43 0 43 43 43 43 43 43 43 43 43 43 43 58 40 0 58 58 58 58 58 24 58 58 24 58 58 58 56 58 58 58 50 8 24 58 58 58 
43 43 43 32 43 43 0 43 0 43 43 43 43 43 43 43 43 0 43 43 35 43 43 43 43 0 43 43 43 43 43 0 43 43 43 58 40 58 58 58 58 56 58 50 58 58 58 24 56 56 58 24 58 58 58 58 58 58 24 
43 43 43 43 43 43 43 43 43 0 43 43 43 1 43 43 43 43 43 43 9 41 43 43 41 33 43 43 43 43 43 43 43 43 43 56 58 58 58 58 58 58 0 58 58 56 24 58 58 58 58 58 24 58 58 58 58 0 0 
0 43 43 0 43 43 43 43 43 33 43 43 43 43 43 43 43 43 43 41 43 41 42 43 43 43 43 43 41 43 43 43 43 43 0 58 58 50 58 58 50 58 58 58 58 58 58 58 58 58 58 58 58 56 58 58 0 58 58 
43 16 43 43 0 43 41 43 43 43 0 43 43 0 43 43 26 43 43 0 43 43 0 43 0 43 43 32 43 0 0 43 43 43 43 58 58 8 0 58 58 58 58 58 58 58 58 58 58 58 0 58 58 58 56 0 58 58 58 
43 0 43 43 9 41 43 43 43 43 43 43 43 43 43 43 42 43 43 43 43 0 43 43 43 43 43 43 33 0 43 43 43 43 43 58 56 58 58 8 56 58 58 58 58 0 8 58 58 58 58 58 58 50 58 58 58 58 58 
43 43 43 0 43 43 43 43 0 43 43 43 43 43 43 42 43 43 43 43 32 0 0 43 43 0 43 43 35 43 43 43 43 41 43 43 43 43 58 58 0 0 58 58 58 58 58 58 58 58 58 58 58 24 58 24 58 58 0 
43 43 43 43 43 0 43 43 43 0 43 43 43 43 43 43 43 43 43 43 43 43 43 43 0 43 43 43 43 43 43 43 43 43 43 43 0 43 43 0 58 58 58 58 58 58 58 8 58 56 58 58 0 58 58 58 58 58 58 
43 0 43 43 43 43 43 43 43 43 9 33 43 43 43 0 43 43 0 1 43 43 43 43 32 43 43 43 43 43 32 43 43 0 33 43 43 43 43 58 0 0 0 58 58 56 58 8 50 56 58 58 58 58 58 58 58 58 58 
0 17 17 43 43 43 43 43 43 43 43 43 43 43 43 43 43 90 43 43 43 43 43 43 43 43 43 43 43 43 43 32 43 43 0 43 43 0 43 50 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 90 8 43 43 43 42 43 43 43 43 0 43 43 0 43 43 43 43 41 42 58 58 58 58 58 58 90 0 58 58 0 58 0 58 56 56 90 58 58 58 58 
0 43 43 43 9 43 43 43 43 43 43 43 43 43 43 43 43 43 90 0 43 43 41 9 43 43 43 43 43 43 90 43 43 90 43 0 43 8 58 58 58 58 58 50 58 42 58 58 58 24 58 24 58 90 58 0 24 58 58 
43 43 0 9 9 9 43 43 43 43 43 43 43 0 90 90 26 88 88 43 43 43 43 43 114 0 0 90 25 90 43 90 90 90 90 0 0 58 0 58 58 58 58 50 42 58 58 58 0 0 58 58 58 58 58 58 58 24 58 
0 43 0 9 9 16 43 9 16 43 43 43 43 90 90 90 26 90 64 88 90 24 90 90 90 90 90 9 90 90 43 90 90 24 8 90 90 90 43 43 58 58 58 58 58 58 58 58 24 58 58 58 58 58 0 0 0 58 58 
43 9 0 9 43 9 33 43 43 43 43 0 43 90 8 90 90 90 90 90 24 8 74 8 90 16 90 9 90 90 90 90 90 90 90 90 43 90 90 43 58 58 58 58 58 58 58 58 58 58 58 58 0 58 58 58 42 24 58 
0 43 43 43 9 9 1 43 43 43 43 43 0 43 43 90 90 72 24 90 8 82 90 90 90 90 90 90 90 90 0 90 90 90 90 88 0 43 0 58 58 58 58 24 58 50 58 58 58 58 58 0 58 58 58 58 58 58 58 
43 43 43 9 9 9 0 43 43 43 120 90 90 90 90 90 90 90 90 90 90 90 88 90 90 0 90 90 90 0 90 0 90 90 90 88 90 90 43 43 24 58 58 58 58 56 58 58 0 58 58 58 58 58 56 58 58 58 58 
43 43 16 9 120 120 43 0 9 9 120 90 90 90 90 90 90 90 120 90 90 90 0 90 90 90 90 90 90 90 8 90 90 90 90 120 0 43 0 43 24 58 58 58 58 58 58 58 24 58 58 58 58 58 58 58 50 42 58 
1 43 9 16 120 0 41 120 9 120 0 0 90 90 90 90 90 120 90 90 90 120 90 90 90 90 0 88 25 90 90 88 90 90 90 120 120 120 120 24 88 88 58 58 58 58 56 58 24 0 58 58 56 50 58 44 44 8 42 
43 1 43 120 120 56 0 32 120 120 120 120 43 48 90 0 120 90 90 120 25 120 0 120 90 90 25 88 32 90 120 90 90 114 114 90 120 120 120 88 58 58 56 50 50 58 58 58 58 58 58 56 50 50 58 0 44 42 42 
43 43 41 120 120 120 120 120 41 120 120 48 0 88 120 120 120 120 120 120 56 90 120 120 120 16 90 90 120 120 120 120 120 120 120 120 32 120 0 88 120 58 56 50 58 58 40 8 58 58 8 58 58 50 58 44 44 44 44 
40 0 120 120 120 88 120 120 0 120 120 120 120 120 120 120 120 0 56 120 120 90 120 120 120 120 90 0 0 120 120 120 120 120 120 120 120 120 120 120 120 120 50 120 44 0 40 40 44 0 58 44 58 58 44 0 44 44 0 
32 120 120 120 0 88 120 120 120 120 120 120 120 82 120 0 120 120 120 120 120 120 120 120 120 90 120 120 120 120 112 120 120 120 120 120 120 120 120 120 56 120 120 120 44 0 0 44 44 20 0 44 0 36 44 44 12 0 44 
120 0 120 120 120 56 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 0 120 120 120 120 120 120 120 120 120 120 120 120 120 112 120 120 0 120 44 44 44 44 44 44 44 44 44 36 44 44 44 44 
120 120 120 120 120 120 120 120 120 120 120 112 0 120 120 120 120 120 120 112 120 16 120 0 0 120 120 120 120 0 120 120 120 120 0 120 120 120 120 120 120 120 120 0 44 120 44 44 44 0 0 44 40 44 0 36 44 44 44 
0 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 112 120 120 120 120 120 120 120 120 120 120 120 120 120 120 32 120 120 0 120 120 120 120 120 120 16 16 120 120 44 44 44 44 44 44 44 44 44 44 44 44 
120 32 0 120 120 120 120 120 120 120 120 0 120 120 0 120 120 96 120 104 24 120 120 120 16 120 120 120 120 0 112 120 16 0 120 120 120 120 120 0 120 0 120 40 40 120 104 0 44 44 44 0 44 44 44 44 44 44 44 
120 112 32 120 0 0 120 120 120 120 120 120 120 120 40 120 120 104 104 120 120 120 120 120 120 32 120 0 120 96 120 120 120 0 120 120 120 120 120 120 120 120 120 120 40 120 44 44 44 44 44 40 0 44 12 12 44 44 12 
0 112 120 120 120 120 32 120 120 120 120 120 120 120 104 120 120 0 120 120 120 120 104 16 120 120 112 120 120 56 0 120 120 120 120 120 120 120 120 120 120 120 120 120 120 44 44 44 0 44 0 0 0 44 36 0 4 44 12 
120 120 112 112 120 120 120 112 120 16 120 120 120 120 120 104 104 120 120 0 120 0 120 120 112 120 112 120 0 120 120 120 120 0 120 112 48 16 32 120 120 120 120 120 44 44 120 120 120 120 44 44 0 40 12 44 12 12 12 
120 0 112 120 120 120 112 112 120 120 120 48 120 120 120 104 120 120 120 120 120 120 104 120 120 88 88 120 120 120 120 120 120 120 120 112 120 96 96 120 120 120 0 44 44 120 120 0 120 44 120 120 40 40 12 12 12 12 12 
120 120 120 112 112 112 0 120 120 120 120 120 120 112 0 120 120 120 120 120 120 120 120 104 0 0 32 0 112 120 120 120 120 120 120 96 0 120 120 120 120 0 40 120 96 96 120 88 120 44 44 36 12 0 44 12 12 12 12 
16 120 120 112 112 112 112 112 0 120 120 120 120 112 112 120 0 120 120 120 120 120 16 48 0 120 120 120 120 48 0 120 120 120 120 120 96 96 120 120 120 120 120 120 120 0 88 8 8 12 12 36 36 12 12 4 12 12 12 
120 120 120 80 112 112 112 112 120 120 120 120 112 112 112 120 120 120 120 120 112 112 120 120 32 120 0 120 120 120 120 120 120 120 120 120 96 120 120 48 120 120 120 120 120 0 12 88 12 12 12 44 44 44 12 12 12 12 12 
120 80 120 80 112 112 112 112 0 0 112 112 120 112 120 112 112 120 120 120 88 112 120 112 120 0 120 120 120 120 0 120 88 120 120 120 120 120 56 120 120 120 0 120 120 12 88 88 88 12 44 12 0 12 12 12 12 12 12 
