# Avida time data
# Thu Jul 10 19:21:46 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2397 156.352 104400 
2000 41.1442 413.117 104400 
3000 62.013 709.143 104430 
4000 76.5441 1069.56 104400 
5000 84.3843 1473.3 104430 
6000 91.8988 1910.93 104430 
7000 98.6295 2465.34 104400 
8000 105.264 3039.38 104430 
9000 111.882 3567.84 104430 
10000 118.512 4343.82 104430 
11000 124.61 5010.12 104430 
12000 130.32 5654.44 104430 
13000 135.263 6262.32 104430 
14000 140.114 6695.98 104430 
15000 144.673 7283.76 104400 
16000 149.002 7706.19 104340 
17000 153.307 8190.86 104430 
18000 157.434 8787 104430 
19000 161.548 9291.87 104430 
20000 165.667 9802.77 104400 
21000 169.777 10185.9 104430 
22000 173.898 10755 104430 
23000 178.014 11589.3 104400 
24000 181.541 12098.1 104430 
25000 184.969 12652.4 104430 
26000 188.38 13147.8 104430 
27000 191.795 13648.9 104430 
28000 195.2 14191.4 104430 
29000 198.604 14551.4 104430 
30000 201.996 15056.2 104430 
31000 205.376 15471.2 104430 
32000 208.759 15682.3 104400 
33000 212.143 16129.6 104430 
34000 215.526 16547 104430 
35000 218.904 16967 104430 
36000 222.282 17460.2 104430 
37000 225.659 18215 104430 
38000 228.849 19889.8 104430 
39000 231.809 20794.4 104430 
40000 234.773 21509.2 104430 
41000 237.731 21991.9 104430 
42000 240.694 22299.8 104400 
43000 243.654 22899.2 104430 
44000 246.594 23740.9 104430 
45000 249.535 24458.6 104430 
46000 252.475 24825.4 104430 
47000 255.384 25183.7 104430 
48000 258.303 25375.1 104430 
49000 261.203 25924 104430 
50000 264.092 26114.1 104430 
51000 266.986 26676.9 104400 
52000 269.928 26958.2 104430 
53000 272.883 27344.5 104400 
54000 275.857 27875 104400 
55000 278.82 28516.1 104430 
56000 281.776 28651.1 104400 
57000 284.739 29754.6 104430 
58000 287.701 29862.4 104430 
59000 290.655 30243.4 104430 
60000 293.608 30621.6 104400 
61000 296.566 31180.3 104430 
62000 299.513 31649.7 104430 
63000 302.445 31517.6 104430 
64000 305.38 32587.2 104430 
65000 308.303 32819.3 104430 
66000 311.226 33699.7 104430 
67000 314.14 33443.7 104430 
68000 317.037 33907.5 104430 
69000 319.945 34645.2 104430 
70000 322.85 35429.1 104430 
71000 325.749 36381.5 104430 
72000 328.659 37152.1 104430 
73000 331.568 37701 104430 
74000 334.466 38382 104430 
75000 337.355 38703.1 104430 
76000 340.238 39871.3 104430 
77000 343.125 39517.3 104430 
78000 346.019 39481.8 104430 
79000 348.903 40387 104400 
80000 351.791 41481.2 104430 
81000 354.687 42121.7 104430 
82000 357.589 42388.8 104400 
83000 360.465 42648.1 104430 
84000 363.335 44190.9 104430 
85000 366.237 44441.1 104430 
86000 369.139 44477.1 104430 
87000 372.05 46684.1 104430 
88000 374.97 45713.9 104430 
89000 377.889 45935.2 104430 
90000 380.797 45929.9 104430 
91000 383.704 46623.1 104430 
92000 386.613 46401.9 104430 
93000 389.527 47133.2 104430 
94000 392.426 47280.5 104370 
95000 395.317 47469.8 104430 
96000 398.196 48052.2 104400 
97000 400.839 48671.7 104430 
98000 403.325 49156.9 104430 
99000 405.822 48893.6 104400 
100000 408.35 49163.5 104430 
