# Avida tasks data
# Fri Apr  4 23:00:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 374 0 
4000 680 0 
5000 794 0 
6000 791 0 
7000 657 0 
8000 616 0 
9000 577 0 
10000 709 0 
11000 591 619 
12000 682 631 
13000 796 655 
14000 820 546 
15000 715 559 
16000 767 561 
17000 693 667 
18000 874 698 
19000 716 575 
20000 789 640 
21000 800 694 
22000 785 660 
23000 776 678 
24000 954 798 
25000 1126 708 
26000 1382 671 
27000 1109 614 
28000 896 557 
29000 649 673 
30000 584 727 
31000 634 746 
32000 732 791 
33000 639 700 
34000 731 731 
35000 701 722 
36000 841 658 
37000 760 708 
38000 715 761 
39000 775 723 
40000 823 775 
41000 803 780 
42000 834 723 
43000 893 726 
44000 730 704 
45000 833 744 
46000 692 699 
47000 729 814 
48000 758 753 
49000 641 844 
50000 592 678 
51000 754 778 
52000 686 810 
53000 752 760 
54000 643 696 
55000 819 777 
56000 649 839 
57000 641 779 
58000 677 928 
59000 798 665 
60000 744 715 
61000 844 791 
62000 598 770 
63000 716 636 
64000 641 765 
65000 761 775 
66000 645 786 
67000 695 890 
68000 680 1022 
69000 646 798 
70000 756 794 
71000 832 702 
72000 917 686 
73000 821 663 
74000 969 667 
75000 932 629 
76000 848 573 
77000 756 626 
78000 803 694 
79000 649 682 
80000 596 701 
81000 784 573 
82000 809 721 
83000 1138 778 
84000 1105 735 
85000 1302 887 
86000 1290 846 
87000 1413 1035 
88000 1548 929 
89000 1254 999 
90000 1421 953 
91000 1326 922 
92000 1132 758 
93000 726 755 
94000 809 689 
95000 934 754 
96000 798 814 
97000 922 841 
98000 846 808 
99000 839 782 
100000 908 829 
