# Avida count data
# Mon Feb 24 13:40:49 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1485 573 0 0 0 476 475 363 2729 2014 3600 0 0 
2000 108000 3599 1295 440 0 0 0 495 496 385 2780 2041 3599 0 0 
3000 107970 3600 1145 394 0 0 0 563 562 457 2892 2002 3600 0 0 
4000 108000 3599 1163 298 0 0 0 586 587 462 2768 2004 3599 0 0 
5000 108000 3600 1215 302 0 0 0 609 609 465 2723 2042 3600 0 0 
6000 108000 3600 1164 288 0 0 0 573 573 440 2767 2036 3600 0 0 
7000 108000 3599 1147 249 0 0 0 660 661 511 2740 2009 3599 0 0 
8000 108000 3600 1178 291 0 0 0 679 679 538 2773 2036 3600 0 0 
9000 108000 3600 1178 324 0 0 0 482 482 384 2792 2020 3600 0 0 
10000 108000 3599 1245 315 0 0 0 631 632 489 2720 2051 3599 0 0 
11000 108000 3600 1161 310 0 0 0 646 646 513 2789 2035 3600 0 0 
12000 108000 3600 1234 309 0 0 0 563 563 431 2731 2049 3600 0 0 
13000 108000 3600 1199 305 0 0 0 587 587 465 2751 2021 3600 0 0 
14000 108000 3600 1206 322 0 0 0 556 556 439 2754 2027 3600 0 0 
15000 107970 3600 1216 325 0 0 0 600 599 473 2774 2028 3600 0 0 
16000 108000 3600 1255 343 0 0 0 581 581 451 2740 2036 3600 0 0 
17000 108000 3600 1006 157 0 0 0 603 603 467 2735 2029 3600 0 0 
18000 107970 3600 1123 204 0 0 0 569 568 428 2718 2043 3600 0 0 
19000 108000 3600 1142 203 0 0 0 545 545 428 2731 2023 3600 0 0 
20000 108000 3600 1147 219 0 0 0 555 555 436 2734 2060 3600 0 0 
21000 107970 3600 1117 206 0 0 0 617 616 475 2762 2041 3600 0 0 
22000 108000 3599 1119 195 0 0 0 597 598 448 2743 2023 3599 0 0 
23000 108000 3600 1144 212 0 0 0 583 583 454 2707 2023 3600 0 0 
24000 108000 3600 1174 199 0 0 0 571 571 441 2689 2045 3600 0 0 
25000 107940 3600 1136 213 0 0 0 574 572 451 2727 2020 3600 0 0 
26000 108000 3600 1119 201 0 0 0 584 584 452 2755 2028 3600 0 0 
27000 108000 3600 1104 193 0 0 0 631 631 472 2745 2022 3600 0 0 
28000 108000 3600 1102 199 0 0 0 559 559 445 2745 2000 3600 0 0 
29000 107970 3600 1156 207 0 0 0 570 569 420 2707 2016 3600 0 0 
30000 108000 3600 1127 206 0 0 0 519 519 392 2740 2036 3600 0 0 
31000 108000 3600 1175 211 0 0 0 558 558 429 2708 2074 3600 0 0 
32000 108000 3600 1148 212 0 0 0 517 517 382 2726 2036 3600 0 0 
33000 108000 3600 1171 201 0 0 0 497 497 355 2684 2062 3600 0 0 
34000 108000 3599 1158 232 0 0 0 614 615 466 2726 2011 3599 0 0 
35000 108000 3599 1170 220 0 0 0 562 563 445 2703 2067 3599 0 0 
36000 107970 3600 1207 228 0 0 0 542 541 408 2682 2050 3600 0 0 
37000 108000 3600 1156 204 0 0 0 575 575 431 2696 2027 3600 0 0 
38000 107970 3600 1138 214 0 0 0 517 516 407 2725 2051 3600 0 0 
39000 108000 3600 1184 211 0 0 0 556 556 430 2673 2037 3600 0 0 
40000 108000 3600 1197 231 0 0 0 542 542 394 2689 2053 3600 0 0 
41000 108000 3600 1218 218 0 0 0 547 547 402 2661 2033 3600 0 0 
42000 108000 3599 1189 214 0 0 0 534 535 424 2692 2073 3599 0 0 
43000 108000 3600 1178 204 0 0 0 514 514 386 2687 2030 3600 0 0 
44000 107970 3600 1157 211 0 0 0 553 552 418 2714 2063 3600 0 0 
45000 108000 3600 1176 210 0 0 0 573 573 424 2690 2041 3600 0 0 
46000 108000 3600 1252 213 0 0 0 577 577 431 2633 2049 3600 0 0 
47000 108000 3600 1170 213 0 0 0 548 548 416 2682 2042 3600 0 0 
48000 107940 3600 1270 228 0 0 0 504 502 385 2620 2040 3600 0 0 
49000 108000 3600 1130 212 0 0 0 560 560 432 2737 2013 3600 0 0 
50000 108000 3600 1228 244 0 0 0 530 530 398 2672 2038 3600 0 0 
51000 108000 3600 1204 218 0 0 0 514 514 397 2672 2033 3600 0 0 
52000 108000 3600 1219 240 0 0 0 496 496 377 2684 2040 3600 0 0 
53000 107970 3600 1143 215 0 0 0 524 523 400 2717 2041 3600 0 0 
54000 107970 3599 1172 221 0 0 0 530 530 409 2706 2027 3599 0 0 
55000 108000 3599 1183 216 0 0 0 554 555 435 2676 2049 3599 0 0 
56000 107970 3599 1231 242 0 0 0 520 520 383 2679 2030 3599 0 0 
57000 108000 3600 1172 240 0 0 0 526 526 414 2734 2038 3600 0 0 
58000 108000 3600 1218 258 0 0 0 531 531 416 2679 2062 3600 0 0 
59000 108000 3600 1257 241 0 0 0 558 558 438 2630 2045 3600 0 0 
60000 108000 3600 1203 230 0 0 0 499 499 377 2665 2053 3600 0 0 
61000 108000 3600 1218 250 0 0 0 566 566 412 2686 2015 3600 0 0 
62000 108000 3600 1215 248 0 0 0 511 511 380 2675 2047 3600 0 0 
63000 108000 3600 1257 250 0 0 0 549 549 417 2661 2011 3600 0 0 
64000 108000 3600 1144 219 0 0 0 608 608 490 2731 2032 3600 0 0 
65000 108000 3600 1196 245 0 0 0 540 540 423 2697 2027 3600 0 0 
66000 108000 3600 1216 243 0 0 0 556 556 424 2688 2066 3600 0 0 
67000 108000 3600 1145 225 0 0 0 554 554 447 2733 2011 3600 0 0 
68000 108000 3600 1250 235 0 0 0 586 586 440 2648 2026 3600 0 0 
69000 108000 3600 1181 243 0 0 0 545 545 415 2710 2025 3600 0 0 
70000 108000 3600 1235 249 0 0 0 488 488 366 2663 2026 3600 0 0 
71000 108000 3600 1225 233 0 0 0 509 509 387 2684 2034 3600 0 0 
72000 108000 3599 1216 247 0 0 0 518 519 400 2693 2051 3599 0 0 
73000 108000 3600 1269 254 0 0 0 518 518 399 2649 2030 3600 0 0 
74000 108000 3600 1219 247 0 0 0 477 477 367 2674 2035 3600 0 0 
75000 108000 3600 1186 232 0 0 0 498 498 387 2712 2055 3600 0 0 
76000 108000 3600 1244 242 0 0 0 521 521 388 2655 2071 3600 0 0 
77000 108000 3600 1226 247 0 0 0 579 579 452 2674 2048 3600 0 0 
78000 108000 3600 1280 247 0 0 0 503 503 383 2617 2039 3600 0 0 
79000 107970 3600 1187 195 0 0 0 505 504 375 2648 2034 3600 0 0 
80000 108000 3600 1265 250 0 0 0 463 463 334 2631 2041 3600 0 0 
81000 107970 3598 1452 301 0 0 0 362 363 239 2491 1986 3598 0 0 
82000 108000 3600 1687 389 0 0 0 299 299 210 2359 1961 3600 0 0 
83000 107970 3599 1683 400 0 0 0 326 326 219 2366 1978 3599 0 0 
84000 108000 3600 1756 439 0 0 0 325 325 228 2325 1957 3600 0 0 
85000 108000 3600 1760 431 0 0 0 342 342 237 2302 1924 3600 0 0 
86000 108000 3600 1758 434 0 0 0 341 341 241 2326 1954 3600 0 0 
87000 108000 3600 1701 393 0 0 0 340 340 235 2360 1963 3600 0 0 
88000 108000 3600 1737 411 0 0 0 306 306 207 2326 1957 3600 0 0 
89000 108000 3600 1730 405 0 0 0 363 363 248 2313 1976 3600 0 0 
90000 108000 3600 1721 443 0 0 0 325 325 223 2364 1981 3600 0 0 
91000 108000 3600 1711 433 0 0 0 360 360 247 2346 1956 3600 0 0 
92000 108000 3600 1766 430 0 0 0 284 284 195 2302 1973 3600 0 0 
93000 108000 3600 1661 420 0 0 0 351 351 256 2398 1956 3600 0 0 
94000 107910 3598 1659 415 0 0 0 335 334 238 2385 1964 3598 0 0 
95000 108000 3600 1590 360 0 0 0 331 331 223 2397 1975 3600 0 0 
96000 107940 3600 1409 249 0 0 0 396 394 279 2473 1965 3600 0 0 
97000 107970 3600 1354 250 0 0 0 385 384 280 2519 1956 3600 0 0 
98000 108000 3600 1354 245 0 0 0 406 406 297 2527 2014 3600 0 0 
99000 108000 3600 1415 233 0 0 0 382 382 271 2464 1989 3600 0 0 
100000 107940 3600 1379 252 0 0 0 424 422 312 2506 1989 3600 0 0 
