# Avida time data
# Mon Feb 24 13:40:49 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.7398 195.859 107970 
2000 38.8841 510.104 108000 
3000 39.6122 897.046 107970 
4000 39.918 1214.16 108000 
5000 40.0844 1513.38 108000 
6000 40.2483 1809.85 108000 
7000 40.2708 2146.21 108000 
8000 40.2919 2431.1 108000 
9000 40.3124 2719.05 108000 
10000 40.3323 3003.06 108000 
11000 40.3518 3284.16 108000 
12000 40.371 3564.32 108000 
13000 40.3899 3843.73 108000 
14000 40.4087 4118.13 108000 
15000 40.4274 4391.98 107970 
16000 40.4459 4669.7 108000 
17000 40.4544 5068.99 108000 
18000 40.4567 5345.53 107970 
19000 40.4591 5618.36 108000 
20000 40.4614 5893.71 108000 
21000 40.4638 6171.96 107970 
22000 40.4661 6446.55 108000 
23000 40.4684 6723.48 108000 
24000 40.4707 6997.9 108000 
25000 40.4729 7268.13 107940 
26000 40.4752 7545.07 108000 
27000 40.4774 7816.02 108000 
28000 40.4797 8085.73 108000 
29000 40.4819 8357.52 107970 
30000 40.4842 8637.69 108000 
31000 40.4864 8913.45 108000 
32000 40.4886 9189.91 108000 
33000 40.4908 9462.91 108000 
34000 40.493 9731.87 108000 
35000 40.4953 10002 108000 
36000 40.4975 10274.4 107970 
37000 40.4997 10546.3 108000 
38000 40.5018 10817.5 107970 
39000 40.504 11089.1 108000 
40000 40.5062 11359.1 108000 
41000 40.5084 11637.3 108000 
42000 40.5106 11915 108000 
43000 40.5127 12185 108000 
44000 40.5149 12452.8 107970 
45000 40.5171 12726.1 108000 
46000 40.5192 12994 108000 
47000 40.5214 13261.8 108000 
48000 40.5235 13526.9 107940 
49000 40.5257 13796.3 108000 
50000 40.5278 14072 108000 
51000 40.5299 14350.2 108000 
52000 40.532 14625.9 108000 
53000 40.5341 14896.7 107970 
54000 40.5362 15162 107970 
55000 40.5383 15427.4 108000 
56000 40.5404 15693.8 107970 
57000 40.5425 15958.2 108000 
58000 40.5446 16228.8 108000 
59000 40.5467 16495.1 108000 
60000 40.5487 16758.2 108000 
61000 40.5508 17020.5 108000 
62000 40.5529 17285.3 108000 
63000 40.555 17551.9 108000 
64000 40.5571 17820 108000 
65000 40.5591 18088.4 108000 
66000 40.5612 18357.8 108000 
67000 40.5633 18629.3 108000 
68000 40.5654 18903.5 108000 
69000 40.5675 19174.5 108000 
70000 40.5695 19444.1 108000 
71000 40.5716 19708.2 108000 
72000 40.5736 19977.4 108000 
73000 40.5757 20242.5 108000 
74000 40.5777 20506.9 108000 
75000 40.5798 20770.8 108000 
76000 40.5818 21032.2 108000 
77000 40.5838 21292.8 108000 
78000 40.5858 21555.7 108000 
79000 40.5873 21883.6 107970 
80000 40.5874 22165.1 108000 
81000 40.5875 22390.6 107970 
82000 40.5875 22644.6 108000 
83000 40.5875 22800.8 107970 
84000 40.5875 22956.2 108000 
85000 40.5875 23113.9 108000 
86000 40.5875 23272.4 108000 
87000 40.5875 23438 108000 
88000 40.5875 23603.7 108000 
89000 40.5875 23775.9 108000 
90000 40.5875 23944 108000 
91000 40.5875 24109.3 108000 
92000 40.5875 24275.3 108000 
93000 40.5875 24439.9 108000 
94000 40.5875 24607.1 107910 
95000 40.5875 24782.1 108000 
96000 40.5875 25004.5 107940 
97000 40.5875 25206.4 107970 
98000 40.5875 25407.4 108000 
99000 40.5875 25609.1 108000 
100000 40.5875 25810.6 107940 
